t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0028039267037576927,0.002814042046454211,-2.3025850929940455,0.0032482484447906505
0.1160270471765933,0.0032532345819319573,0.003254470800302958,-2.1539319497391203,0.0035217001128888233
0.13462275676519408,0.0037745262511739725,0.0037797667292363097,-2.005278806484195,0.003794962495458023
0.15619880950238224,0.004379329358213241,0.0043839827080835855,-1.8566256632292695,0.004407115241746859
0.18123286639060615,0.00508101594419922,0.005069951609985849,-1.707972519974344,0.005129859637682851
0.21027914338652093,0.0058950969764475294,0.0058850360267899875,-1.5593193767194187,0.0059646763931741785
0.24398068089961497,0.006839563720954318,0.006842088867873756,-1.410666233464493,0.006942030943151658
0.28308357972916987,0.007935283346266872,0.007931253550858603,-1.2620130902095676,0.008027080538745136
0.32845351860155303,0.009206457273023874,0.009206616449313774,-1.1133599469546425,0.009321626311724285
0.3810949189810046,0.010681152127173318,0.010669026002294493,-0.9647068036997171,0.010809769157782898
0.4421731814336902,0.012391914616365407,0.01240164789958396,-0.8160536604447918,0.012557359049604243
0.5130404858243114,0.014376483409324401,0.01436826864154638,-0.6674005171898663,0.014563633728235992
0.5952657265223973,0.016678613036854386,0.016690449598209593,-0.5187473739349409,0.01687731819197824
0.6906692453382328,0.019349027055277405,0.019349274807560327,-0.3700942306800155,0.019572871170140792
0.8013631311228125,0.022446520291653105,0.022455476811332458,-0.22144108742508992,0.022657514615160773
0.929797978203691,0.02603923279002567,0.026033599144810623,-0.07278794417016453,0.0262962915462586
1.0788171388174073,0.03020612133284399,0.030188841259024768,0.07586519908476073,0.030532626552531153
1.2517196706048477,0.03503865800490642,0.035027724555210506,0.22451834233968643,0.035450886236377474
1.4523333727313845,0.04064278920214194,0.040652268650445265,0.3731714855946115,0.041107588905802656
1.6850995275404528,0.047141192963857555,0.04715131380015183,0.5218246288495372,0.04763840994789758
1.9551712237919114,0.05467587711489146,0.05468090814894844,0.6704777721044621,0.05519669686540926
2.2685274382122187,0.06341116595561905,0.06342140169806731,0.8191309153593879,0.06399224317910018
2.632105400948455,0.07353712844196862,0.07354303713314944,0.9677840586143134,0.07417172755817386
3.0539541752961235,0.0852735062768383,0.08528348977058531,1.1164372018692386,0.08594355632503765
3.5434128517223753,0.09887420561852375,0.09887916632354207,1.2650903451241642,0.0995868072824398
4.111317301129391,0.11463242104128392,0.11463223605398892,1.4137434883790896,0.11536114907470103
4.7702400645608405,0.132886463962811,0.1328881236377335,1.5623966316340148,0.13361647117071646
5.534768690144763,0.15402637043207615,0.15402299821076124,1.7110497748889404,0.15471466636554104
6.421828679229582,0.17850136229137561,0.1784963273959466,1.859702918143866,0.17909309948543373
