t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.17719120784409315,0.17718587407206374,-2.3025850929940455,1.1960165622273709e-05
0.11948314421045542,0.17719120784409315,0.17718800304281407,-2.124579970191602,-0.00011251655796125798
0.14276221750416482,0.17719120784409315,0.17714581702462937,-1.9465748473891586,-2.4217570905527136e-05
0.17057678621854522,0.17719120784409315,0.17717938133944802,-1.7685697245867154,7.803998093867248e-05
0.2038105074670646,0.17719120784409315,0.1771736000574103,-1.5905646017842716,-0.00011253301164794873
0.2435192025529338,0.17719120784409315,0.17713931843433256,-1.412559478981828,9.624210019131364e-05
0.29096439996647283,0.17719120784409315,0.177207863231137,-1.2345543561793848,0.000128224436169542
0.34765341361302693,0.17719120784409315,0.17718496764734584,-1.0565492333769413,-3.4542859111457995e-05
0.415387229539824,0.17719120784409315,0.17719556561938085,-0.8785441105744977,0.00022246954250856006
0.49631772250288336,0.17719120784409315,0.17726416908381393,-0.700538987772054,3.178361198613442e-05
0.5930160201201679,0.17719120784409315,0.17720688091089026,-0.5225338649696107,-0.0002384308668370218
0.7085541865112832,0.17719120784409315,0.1771792852523515,-0.3445287421671674,-0.0004656828033048997
0.8466028204784958,0.17719120784409315,0.1770410930617117,-0.1665236193647237,0.00019636980645803878
1.0115476688821041,0.17719120784409315,0.17724919491537805,0.011481503437720005,0.0001529010247167267
1.2086289599679039,0.17719120784409315,0.17709552739307433,0.18948662624016313,-0.00035430199191812767
1.4441078832077778,0.17719120784409315,0.17712305977621698,0.3674917490426067,0.00026971716033049654
1.7254655046477043,0.17719120784409315,0.17719154946556745,0.5454968718450504,0.0003327408484964294
2.0616404372198787,0.17719120784409315,0.17724151892741297,0.723501994647494,3.687157326746095e-05
2.463312816704491,0.17719120784409315,0.17720467612342225,0.9015071174499375,-0.0005168220752722229
2.9432436051376567,0.17719120784409315,0.17705752497346128,1.0795122402523807,4.656903875372259e-05
3.5166800011916335,0.17719120784409315,0.17722125517834653,1.2575173630548244,0.00037893066069388863
4.201839837244044,0.17719120784409315,0.1771924281710422,1.435522485857268,-2.0225879965306287e-05
5.0204903522266635,0.17719120784409315,0.17721405455785255,1.613527608659711,-5.989941519783887e-05
5.998639727622986,0.17719120784409315,0.1771711033655259,1.7915327314621547,-3.089442035901381e-05
7.167363356421442,0.17719120784409315,0.17720305582767276,1.9695378542645983,-1.1459928545659031e-05
8.563791095240369,0.17719120784409315,0.1771670235135497,2.147542977067042,-0.00021154670487251115
10.232286864208188,0.17719120784409315,0.17712774303331422,2.3255480998694855,0.0002845048846248152
12.22585806998935,0.17719120784409315,0.17726831016740072,2.5035532226719286,-3.651222354826216e-05
14.607839628730968,0.17719120774409314,0.1771147443076412,2.6815583454743717,0.09423477217780876
17.453906089628685,0.21089881495784174,0.21081685455494292,2.859563468276816,0.2071111607638178
20.85447578342849,0.25085198134856546,0.25084843951868097,3.037568591079259,0.24530656179892987
24.917583374648377,0.29814124140451204,0.29814850386947067,3.215573713881703,0.2899936977764212
29.772312077291566,0.35402064755657064,0.3540891670879343,3.393578836684146,0.3421387753067537
35.5728945740971,0.4199211144153992,0.41995341329738317,3.5715839594865892,0.40274520363758576
42.503612923801725,0.4974596833378127,0.4974705859511418,3.7495890822890336,0.47343640065181597
50.78465312439975,0.5884417257088261,0.5885016225717309,3.9275942050914767,0.554392409543905
60.67910032940614,0.6948519632200388,0.6948399638343524,4.105599327893921,0.6469620459516896
72.50129695219123,0.8188287935357309,0.818826739448032,4.283604450696364,0.7520591354635656
86.6268291918371,0.9626148255591734,0.9625807213601336,4.461609573498807,0.869762186562703
103.50445924822768,1.1284749078890854,1.1284709891040656,4.639614696301251,0.9998919883198552
123.67038230781186,1.3185716240230039,1.3185525137002443,4.817619819103695,1.1413579611510491
147.7652612384643,1.5347878325963589,1.5348061171765415,4.995624941906137,1.2920015974600316
176.55458017851058,1.7784873741222227,1.7785183197338992,5.173630064708582,1.4475605320904967
210.95296364485378,2.0502099780147134,2.0501524977340213,5.351635187511024,1.6032512644606844
252.0532337680101,2.3493066224889434,2.3492921961608917,5.529640310313468,1.7511177819452584
301.161128790148,2.673539185635296,2.6735683693674392,5.707645433115912,1.880561144646982
359.83678581816764,3.018694739975278,3.0187912311416754,5.885650555918355,1.979720018786174
429.94430572138907,3.3782998067566767,3.3783689794844154,6.063655678720799,2.035621275339714
513.7109748297283,3.7435580620253726,3.743493261333902,6.241660801523242,2.0372214932862365
613.7980248807403,4.103662290500619,4.103640703660798,6.4196659243256855,1.9749313933913195
733.3851792291823,4.446621252529599,4.4465890717479475,6.59767104712813,1.8450890087135194
876.2716713165103,4.760657838488716,4.760511294815773,6.7756761699305725,1.6558724308111379
1046.9969447144745,5.036049507691883,5.036096622531382,6.953681292733017,1.4224918388812475
1250.9848693322556,5.267019750171665,5.266932963746831,7.131686415535459,1.171371012976031
1494.716055475237,5.45306645263532,5.453116704555417,7.309691538337903,0.9329846548036674
1785.933740100309,5.599116309828834,5.599085059849074,7.4876966611403475,0.7335001548036908
2133.8897861872288,5.7142513565917925,5.7142502748182995,7.665701783942789,0.5910321826483226
2549.6386105222664,5.809363312220276,5.809498572354095,7.843706906745234,0.5068181179782605
3046.388377855773,5.894603733630038,5.894682717476748,8.021712029547677,0.4722775412845406
3639.9206187239683,5.9775549799025285,5.977634215820479,8.199717152350122,0.47141625374230434
4349.091602016053,6.062602235786331,6.062511733753683,8.377722275152564,0.4879851374318205
5196.431390681649,6.151365807590791,6.151361924449118,8.555727397955009,0.5087571479615564
6208.859612325532,6.243663800322343,6.243634490952716,8.733732520757451,0.525661749255966
7418.540684419626,6.338475259225726,6.338502892906828,8.911737643559894,0.5364859219890108
8863.905664276412,6.434617798110729,6.434628975803587,9.089742766362338,0.5407432426489639
10590.873187526116,6.531102796756403,6.53101302753147,9.267747889164783,0.5408966406757888
12654.308283798267,6.6272564479545695,6.627193721697435,9.445753011967225,0.5386781993079468
15119.765415566297,6.7227091402802035,6.722787985569088,9.623758134769668,0.5340797237706513
18065.57111576365,6.817325384784027,6.8173315753296135,9.801763257572112,0.529295310771357
21585.31238869023,6.911118255624233,6.911222539154317,9.979768380374555,0.5250410768696279
25790.809929656054,7.004174125227081,7.004251578058625,10.157773503177,0.5205497540388372
30815.670621295416,7.096600533272199,7.096543584939248,10.335778625979444,0.517760590189598
36819.53216786136,7.1884984169129575,7.188579652936558,10.513783748781888,0.515314218994879
43993.134717740744,7.279952629032555,7.2800007266073035,10.691788871584329,0.5127791817359753
52564.38059749812,7.37103221087579,7.371134295367452,10.869793994386773,0.510589090530195
62805.574672641356,7.461793852434843,7.461775674130131,11.047799117189218,0.5088012468109219
75042.07535831722,7.552285198890792,7.552272752208681,11.22580423999166,0.507711101382781
89662.63111889682,7.642546925387509,7.642526028029738,11.403809362794103,0.5063682577375309
107131.73084268022,7.732614005214197,7.73254504001234,11.581814485596547,0.5054991163604924
128004.36045791635,7.822516382302016,7.822488892598293,11.75981960839899,0.5049141238402428
152943.63460160344,7.912279574746259,7.912299641250084,11.937824731201435,0.5039560706766383
182741.86349174593,8.001925217942503,8.00190241709396,12.115829854003879,0.5030682635788168
218345.724288716,8.091471584751984,8.091397097322801,12.29383497680632,0.5028616305733916
260886.33662925006,8.180934120618486,8.180926309699666,12.471840099608764,0.5027184248504035
