t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.7134742581704496,2.713449145224415,-2.3025850929940455,0.00017328900087077698
0.11887561152576591,2.7134742581704496,2.713479108188718,-2.1296776138541813,4.9990226909091405e-05
0.14131411015624806,2.7134742581704496,2.713466432592648,-1.9567701347143167,7.608758279688491e-08
0.1679880126204344,2.7134742581704496,2.713479134500942,-1.783862655574452,6.299162622177686e-05
0.1996967772925222,2.7134742581704496,2.713488216039242,-1.6109551764345873,2.7095512797913938e-05
0.2373907652037326,2.7134742581704496,2.71348850453457,-1.4380476972947227,-5.246417681783554e-05
0.2821997238416323,2.7134742581704496,2.7134700731421244,-1.265140218154858,-3.846779875170003e-05
0.335466647440763,2.7134742581704496,2.713475201794351,-1.0922327390149935,-1.2338498034658549e-05
0.3987880286101921,2.7134742581704496,2.7134658063049413,-0.919325259875129,-2.2219041248555785e-05
0.47406170770191214,2.7134742581704496,2.7134675181175285,-0.7464177807352644,-1.0885143597931305e-06
0.563543754040137,2.7134742581704496,2.7134654298803933,-0.5735103015953998,-1.12434730110237e-05
0.6699160838304711,2.7134742581704496,2.7134636299563786,-0.4006028224555351,3.623270310061643e-05
0.796366841362935,2.7134742581704496,2.7134779596911045,-0.22769534331567062,6.1335867594487334e-06
0.9466859526586151,2.7134742581704496,2.713465751042429,-0.05478786417580603,9.949183798465814e-06
1.1253787154514516,2.7134742581704496,2.713481400267682,0.1181196149640587,3.81443002217725e-05
1.337800829973722,2.7134742581704496,2.7134789419120176,0.2910270941039232,-2.8921866242766838e-05
1.590318917628034,2.7134742581704496,2.713471398653713,0.46393457324378773,-4.4885919587521285e-05
1.8905013385402667,2.7134742581704496,2.713463419689608,0.6368420523836523,-3.170053733687009e-05
2.247345027092532,2.7134742581704496,2.7134604361337167,0.8097495315235168,-1.2267800480996755e-06
2.6715451440501368,2.7134742581704496,2.7134629954507172,0.9826570106633814,2.1276655743931656e-05
3.1758156271765037,2.7134742581704496,2.7134677939195346,1.1555644898032458,3.820906632655328e-05
3.7752702477369087,2.7134742581704496,2.713476208717395,1.328471968943111,2.126294659183399e-05
4.487875593747548,2.7134742581704496,2.713475146964523,1.5013794480829756,-1.547043954406963e-05
5.334989556582995,2.7134742581704496,2.71347085880799,1.67428692722284,-2.4747677843116064e-05
6.3420014602237815,2.7134742581704496,2.713466588847343,1.8471944063627046,-4.135791191661873e-06
7.5390930188140235,2.7134742581704496,2.713469428589532,2.020101885502569,4.5965749773296236e-05
8.962142929611495,2.7134742581704496,2.7134824844911827,2.1930093646424336,4.2557565447417167e-05
10.653802213388857,2.7134742581704496,2.7134841456322527,2.365916843782298,-7.218455699875312e-06
12.664772531911595,2.7134742581704496,2.713479988241226,2.538824322922163,-4.1288257160920056e-05
15.055325795657126,2.7134742581704496,2.713469867535324,2.7117318020620274,-5.141679459768698e-06
17.897110606783798,2.7134742581704496,2.7134782101715573,2.8846392812018924,6.506383336866272e-05
21.275299679256943,2.7134742581704496,2.7134923675821456,3.057546760341756,-1.080573351749852e-05
25.291142597656016,2.7134742581704496,2.713474473387272,3.230454239481621,-3.9899380322184775e-05
30.06500042481708,2.7134742581704496,2.713478569779603,3.403361718621486,-7.375271280606912e-07
35.7399531102254,2.7134742581704496,2.71347421833936,3.5762691977613503,-1.5000947272381597e-05
42.48608781880246,2.7134742581704496,2.713473382227647,3.7491766769012154,1.6776041857552082e-05
50.505596707975336,2.7134742581704496,2.7134800197455746,3.9220841560410795,-3.5779855889407623e-05
60.0388369413428,2.7134742581704496,2.713461009018275,4.0949916351809446,3.782920169488382e-05
71.37153456697867,2.7134742581704496,2.71349310164938,4.267899114320809,4.525067713791409e-05
84.84334817181933,2.7134742581704496,2.713476657379302,4.440806593460674,-6.955460712118016e-05
100.8580489781849,2.7134742580704496,2.7134690486258197,4.613714072600538,0.9528886545278646
119.89562249577385,3.0430020376423634,3.042999807690083,4.786621551740403,1.9461487450951174
142.526654434475,3.3864877108539004,3.3864763957170387,4.959529030880268,2.008935466093826
169.4294320461972,3.7377055708170723,3.737719742083989,5.132436510020131,2.03234752780847
201.410273449549,4.089289380135919,4.089292571256033,5.305343989159996,2.011201781902472
239.4276942388686,4.433240994148324,4.433223402384714,5.47825146829986,1.9443592666408263
284.62113568849617,4.7616655284648175,4.761681089930238,5.6511589474397255,1.8345261373341388
338.3451155812796,5.067644969211928,5.06762998202999,5.82406642657959,1.6899525876947135
402.2098252148058,5.346085999485971,5.346091973538604,5.996973905719455,1.5230390724239635
478.1293893408148,5.5943336298393405,5.594319675318676,6.16988138485932,1.3483179648586519
568.3792354633035,5.812367385902411,5.812360494304009,6.342788863999184,1.1803143333624848
675.6642919424753,6.002504655055177,6.002490027267396,6.515696343139049,1.0304625041968454
803.2000589078533,6.16869325589638,6.168709842201667,6.688603822278913,0.9054392704944974
954.808981802023,6.315610951786871,6.315604470818282,6.861511301418778,0.807152947940329
1135.0350160200933,6.447834233314471,6.447835405219017,7.034418780558642,0.7335468047119645
1349.2798163254615,6.569272637812638,6.569275928485978,7.207326259698507,0.6797860718300015
1603.9646328506242,6.6829325826983235,6.68291559728805,7.380233738838372,0.6409927099842737
1906.7227659581863,6.79095055952604,6.790940795746803,7.553141217978237,0.6126455800549118
2266.6283481337887,6.89477373749858,6.894777602994998,7.7260486971181,0.5911708061509059
2694.4683098604087,6.995372984932732,6.99537650341207,7.898956176257965,0.5744198813535631
3203.0656807145315,7.0934188640785525,7.093420590300333,8.07186365539783,0.5610625547599626
3807.6639155213375,7.189399258909395,7.189400327378706,8.244771134537695,0.5502069694979131
4526.383764421906,7.283686860205846,7.28369039050247,8.417678613677559,0.5412160937102098
5380.766379959527,7.376574686400696,7.376560948245422,8.590586092817423,0.533809187712912
6396.418938949707,7.468295091270503,7.468289592480747,8.763493571957289,0.5277020495974348
7603.782129426374,7.55903159323816,7.559048210511088,8.936401051097153,0.52233492805638
9039.042505442512,7.6489277635027815,7.64892082383461,9.10930853023702,0.5177545920649685
10745.217054418681,7.7380944802279075,7.738095493165172,9.282216009376882,0.51391777969049
