t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002452423262534332,0.0024630994932467237,-2.3025850929940455,0.002633663847651624
0.11989498389960317,0.0029396202520162776,0.0029409673676997912,-2.121139053523529,0.0029028050522651736
0.14374807164286102,0.0035234815871166367,0.0035165044534237657,-1.9396930140530126,0.0035596235801762703
0.1723467273521983,0.004223141216001297,0.004232726568957486,-1.7582469745824958,0.004250202888047355
0.20663508101041111,0.005061503536265645,0.005058869415388454,-1.5768009351119794,0.005054550265164106
0.24774509710836434,0.00606597990000658,0.006066982822794836,-1.395354895641463,0.0060726436854458285
0.29703394429012975,0.007269366459507034,0.007262583707068029,-1.2139088561709461,0.0073005516615706565
0.3561287996830073,0.008710889496202783,0.008716295192678629,-1.0324628167004295,0.008722118162209094
0.4269805670417916,0.010437448792327345,0.010427771299721424,-0.8510167772299131,0.010440650033307242
0.5119282821091904,0.012505094631922965,0.012505124388761262,-0.6695707377593965,0.01252984999780305
0.6137763314123288,0.014980779623207317,0.01497475461424347,-0.48812469828888017,0.014973721931370735
0.7358870337263869,0.01794443269143203,0.017938969469921334,-0.30667865881836326,0.017942156787773986
0.8822916406055188,0.021491409195847678,0.02148582119164473,-0.12523261934784682,0.02147554816224818
1.0578234204515313,0.025735377978216623,0.025732275788917857,0.05621342012266965,0.025687853493207315
1.2682772196365955,0.030811712854596524,0.030807739749327424,0.23765945959318652,0.03071496778639847
1.5206007682856304,0.03688146213265894,0.03687849430353086,0.41910549906370276,0.03674952893520611
1.823124046313299,0.04413597426620523,0.044143852704728016,0.6005515385342195,0.04386031066863941
2.185834281797124,0.05280225933694666,0.05279505362507301,0.7819975780047362,0.052358235826210374
2.6207056602326677,0.06314916309633925,0.06314424175338638,0.9634436174752524,0.06255929996840955
3.1420946293919467,0.07549441977866901,0.07549732804770481,1.1448896569457694,0.07458443199489583
3.767213850019769,0.09021262857387981,0.09021034133665021,1.3263356964162856,0.08885654940428755
4.516700438944824,0.10774416084400718,0.1077426659885533,1.5077817358868022,0.10581142276478028
5.415297264066203,0.12860494515741622,0.12860846851946992,1.689227775357319,0.1258324599536877
6.492669782867824,0.15339698521543874,0.1534062689794113,1.8706738148278352,0.14936078216874063
7.784385390823779,0.18281933189834423,0.182810313272943,2.052119854298352,0.17710314159967522
9.333087611011234,0.21767904052272627,0.21767559622150556,2.2335658937688687,0.20969738279203043
11.189903888557774,0.2589013846364487,0.25890783246283633,2.415011933239385,0.2476280717792389
13.416133465567407,0.3075382496961769,0.3075378619936331,2.5964579727099015,0.2917129364386525
