t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008557019700266072,0.0008437756647743256,-2.3025850929940455,0.0010873365107223582
0.11886294204539116,0.0010171039160456244,0.0010316683879010686,-2.1297841971592146,0.0010494798051741458
0.14128398991686014,0.0012089474865098525,0.0012064777657636383,-1.9569833013243836,0.0011694294261853542
0.16793430705429377,0.0014369734233236934,0.0014358252928219522,-1.7841824054895525,0.001505833087377898
0.1996116580682744,0.001708004752786765,0.0017268963787168993,-1.6113815096547215,0.0017133890447676606
0.23726428944553737,0.002030150695647524,0.0020279756165208257,-1.4385806138198904,0.001938146435276651
0.28201931485805826,0.0024130489441360364,0.0023967232592666796,-1.2657797179850592,0.002439169654237478
0.33521645477654294,0.0028681535044094396,0.002870957019211569,-1.0929788221502283,0.0028955198746103256
0.3984481403676571,0.0034090766387717786,0.003397420115747125,-0.9201779263153972,0.0034264478358282313
0.47360718216614706,0.004051995043560228,0.004055143530336444,-0.747377030480566,0.0040800430442890214
0.5629434304609574,0.004816132260901033,0.004807490301942754,-0.5745761346457351,0.004848542130315984
0.6691311234971448,0.005724331561513953,0.005730808377559487,-0.4017752388109039,0.005777029032398435
0.7953489395300859,0.00680373614042841,0.0068040418860673075,-0.22897434297607283,0.0067899932352936425
0.945375149052279,0.008086596574023127,0.008077442205101855,-0.056173447141241846,0.008151268179974438
1.1237007155295404,0.00961122912311235,0.009621134773446378,0.116627448693589,0.009665752563768908
1.335663730263524,0.011423152740625369,0.011417943608976019,0.2894283445284205,0.011479070730607
1.5876092056244417,0.013576437669184191,0.013588322184646943,0.46222924036325136,0.013597712699639691
1.8870790099886747,0.016135304392595362,0.01611733748058081,0.6350301361980822,0.016184422238451273
2.24303762999358,0.01917601851455028,0.01918168750739403,0.8078310320329136,0.019362679281548723
2.666140518195584,0.022789135151382627,0.022809114131809097,0.9806319278677446,0.0228583091332148
3.169053058991508,0.02708215556324366,0.027081560098372065,1.1534328237025755,0.02707913190688878
3.766829700896773,0.032182669322542254,0.032167710635688976,1.326233719537407,0.03225906741021333
4.477364604325511,0.0382420674250168,0.03823035159293419,1.4990346153722376,0.038347723416796715
5.321927294800289,0.04543992527609202,0.045420752554986545,1.6718355112070686,0.04560074552381761
6.325799356116323,0.05398916979437487,0.05399005094743789,1.8446364070419001,0.05420345206519835
7.5190312225682705,0.06414216150328383,0.06415356270339974,2.017437302876731,0.06422050137276195
8.937341724456187,0.07619784052937285,0.07618477128378841,2.190238198711562,0.07623901713535186
10.623187314338924,0.09051010408964397,0.09050190362051147,2.3630390945463935,0.09054181416572057
12.627032980816011,0.10749760170944622,0.10747618448048302,2.535839990381224,0.1074914939768664
15.008862894039767,0.12765515146487197,0.12765115652816506,2.708640886216055,0.1276398799771014
17.839976003414712,0.15156699414127556,0.15158875568907007,2.8814417820508864,0.1512502312090217
21.205120337850506,0.1799221083699599,0.17992350742445354,3.054242677885717,0.17915518423825802
25.205029897834706,0.21353180474947145,0.21350510834872044,3.2270435737205485,0.2124766027642253
29.95944007998679,0.25334979337919156,0.25335580202765295,3.3998444695553798,0.25172313624499576
35.61067189939836,0.3004948665321806,0.30050107523969727,3.57264536539021,0.2978007675326956
42.327892301756286,0.35627624565331995,0.35627628084755303,3.7454462612250414,0.35219206648838836
50.312178095672174,0.4222214885433813,0.42221928442992535,3.918247157059873,0.4161497466679096
59.80253509163276,0.5001066156918488,0.5000983788988574,4.0910480528947035,0.4912160415886326
71.08305262764218,0.5919877650080182,0.5919844284998357,4.263848948729534,0.579102589394928
84.49140764888925,0.7002331772710466,0.7002372713542848,4.436649844564366,0.6816089419443347
100.42897290703435,0.827553609790433,0.8275497000538606,4.609450740399197,0.8008850384489786
119.37283186326985,0.9770283095714399,0.9770245755636778,4.782251636234028,0.9390950866770468
141.89005995558074,1.152122402515436,1.1521026445576275,4.955052532068859,1.0985846965235575
168.65469973317258,1.3566899092680236,1.3566974149830928,5.12785342790369,1.2813732830986349
200.46793800066945,1.594954568701812,1.5949475469941552,5.300654323738521,1.4894615263740034
238.28208896532647,1.8714582584490007,1.871457987120973,5.473455219573353,1.7245710558099232
283.2291013114032,2.1909641936527855,2.1909623937437046,5.646256115408183,1.9873789583378527
336.6544425474555,2.5582995766383294,2.558299715849118,5.819057011243014,2.2776055531328123
400.1573749384168,2.978120565374662,2.9781069536231803,5.991857907077846,2.5934204549533875
475.6388286634087,3.454582321649062,3.4545904716337668,6.164658802912676,2.930493810187183
565.358305259565,3.990899993868309,3.99089086490073,6.337459698747508,3.281779031409552
672.0015147294819,4.588794863833032,4.588779184752838,6.510260594582338,3.63704938198504
798.7607709970549,5.247835983109524,5.247861647705792,6.6830614904171695,3.981256420900276
949.4305523115493,5.9647140438976205,5.964708536912342,6.855862386252001,4.295885086089268
1128.5210871553145,6.732522381080276,6.732527230265218,7.028663282086832,4.5586273547347655
1341.39336579544,7.54016893676062,7.5401783182630115,7.201464177921664,4.7440886512683775
1594.419618986153,8.372095953112083,8.372092767983272,7.374265073756493,4.827332911422428
