t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.0835747702496823,1.0836750689494234,-2.3025850929940455,-0.0017117768109653395
0.1196571742194693,1.0835747702496823,1.0833678724787743,-2.123124506379576,-0.0009172512847205034
0.14317839342188426,1.0835747702496823,1.083345848042166,-1.9436639197651056,0.00018738397283182676
0.17132321966146122,1.0835747702496823,1.0834351285541475,-1.7642033331506355,0.0007182888713816876
0.20500052342871872,1.0835747702496823,1.0836036571265997,-1.5847427465361656,0.00028804658782715536
0.24529783346992592,1.0835747702496823,1.0835385145733951,-1.4052821599216956,-0.0002096097585865764
0.29351645595169296,1.0835747702496823,1.0835284237461278,-1.2258215733072253,0.0004484130389172067
0.3512134970609291,1.0835747702496823,1.083699459507414,-1.0463609866927552,0.0009672107025408365
0.42025214606048655,1.0835747702496823,1.0838755761462435,-0.8669004000782854,-0.0005099805990028825
0.502861842572655,1.0835747702496823,1.083516416672496,-0.6874398134638152,-0.000858258127145345
0.6017102710503952,1.0835747702496823,1.0835675291323152,-0.5079792268493452,0.0005725556736561593
0.7199895073272122,1.0835747702496823,1.083721919026623,-0.3285186402348752,-0.00024736696262107525
0.8615190991444209,1.0835747702496823,1.0834787438918732,-0.14905805362040522,-0.0004395380467999332
1.0308694093972421,1.0835747702496823,1.0835641595151866,0.03040253299406482,0.00011937927299016554
1.2335092051776724,1.0835747702496823,1.0835215916405943,0.20986311960853501,0.00014306318394930012
1.4759822586526383,1.0835747702496823,1.0836155079210166,0.389323706223005,-0.00040212420975892726
1.7661186626844452,1.0835747702496823,1.0833772607474437,0.568784292837475,0.0004558455924130902
2.1132876851308877,1.0835747702496823,1.083779120555857,0.748244879451945,0.000796182237518841
2.528700327155656,1.0835747702496823,1.0836630274102383,0.927705466066415,-0.0007690720142633712
3.0257713559529336,1.0835747702496823,1.0835030843262,1.107166052680885,8.517408055567474e-05
3.6205525028754,1.0835747702496823,1.0836935981911604,1.2866266392953551,0.0006481836147141991
4.332250816072974,1.0835747702496823,1.083735731149661,1.4660872259098252,-0.00027078788876711387
5.183848906612818,1.0835747702496823,1.0835964066844277,1.6455478125242953,-0.00039105660506715337
6.202847117459754,1.0835747702496823,1.0835953726541714,1.8250083991387653,0.0003303307428023285
7.422151581906147,1.0835747702496823,1.0837149693821881,2.004468985753235,-0.00030617429790431096
8.881136849194535,1.0835747702496823,1.083485480215955,2.1839295723677057,-0.00035000871672870244
10.62691739231019,1.0835747702496823,1.0835893438429396,2.3633901589821753,0.0005973071846993369
12.715869058275686,1.0835747702496823,1.0836998664114652,2.5428507455966454,-9.752273038655341e-05
