t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0038054321668171895,0.0038203311579475315,-2.3025850929940455,0.00391371970650069
0.11826782237107646,0.004500443483801635,0.004476981107775555,-2.134803545241065,0.004448169106056696
0.1398727780839649,0.005322356243470104,0.0053129725525099,-1.9670219974880845,0.005420248375178375
0.16542448872983354,0.00629432835398116,0.006295816430961564,-1.7992404497351038,0.006350777158099325
0.19564394048926087,0.00744373872535321,0.0074440589945502554,-1.6314589019821233,0.007508013373378484
0.23138382801761356,0.008802954682091487,0.008815228639632605,-1.4636773542291426,0.00886653429717322
0.27365261471526825,0.010410238132770581,0.010419340689719466,-1.2958958064761616,0.010373287360517718
0.3236429882852596,0.012310815303535881,0.012296121056900802,-1.1281142587231812,0.012274338339492047
0.3827655145016546,0.014558139131158226,0.014538155658206915,-0.9603327109702006,0.014670557661910374
0.45268843878855375,0.01721537845868535,0.017219018798730144,-0.7925511632172197,0.017398487159085114
0.5353847586808458,0.020357173981964828,0.020376445866430233,-0.6247696154642393,0.020417948278338514
0.633187895398479,0.024071707624803245,0.024070528726890052,-0.45698806771125855,0.024084528687116104
0.7488575354050304,0.02846313976105408,0.02845832486648106,-0.2892065199582779,0.02852151407518406
0.8856574997852422,0.03365447753557046,0.03364129627847564,-0.12142497220529727,0.03380944076692711
1.0474478386621267,0.03979094761710293,0.039803525467556576,0.04635657554768305,0.039927970187483224
1.2387937492586039,0.047043957913433576,0.04703964955185725,0.21413812330066415,0.04708596282048539
1.4650943909171634,0.05561574544692731,0.05560383690647726,0.3819196710536446,0.05576310199397539
1.732735231818515,0.06574482122265567,0.06575168867197027,0.5497012188066251,0.06583038974303662
2.0492682261281816,0.07771233771915168,0.07769408626701456,0.7174827665596062,0.07776076861930278
2.4236249055841865,0.09184951992109584,0.09184533289878638,0.8852643143125867,0.09191780761107568
2.866368398277474,0.10854631601063096,0.10853831032110846,1.053045862065567,0.10850641772346217
3.3899914857754734,0.1282614381096427,0.1282560823123343,1.220827409818548,0.12805561466576482
4.0092691087915515,0.1515339744914962,0.15150904877527116,1.3886089575715286,0.15120135711571742
4.74167526796403,0.1789967612595465,0.17899367775078673,1.556390505324509,0.17843730202249333
5.607876083328964,0.21139169833565105,0.2113860221956712,1.72417205307749,0.21037935302594382
6.632312925021577,0.24958717877831788,0.24958922468271372,1.8919536008304705,0.24794491047572906
7.843892069258462,0.29459776277794697,0.29458718386985555,2.059735148583451,0.29211105822248884
9.276800339449549,0.34760616095585795,0.34761091561137397,2.2275166963364317,0.34395145335274463
10.971469747179608,0.40998747947816916,0.41000459826067664,2.395298244089412,0.40453459447684376
12.975718352090771,0.4833355098179457,0.48335779637327253,2.563079791842393,0.4752848710713988
15.346099532021887,0.5694905891092067,0.5694926608445469,2.730861339595374,0.5578929074658101
18.149497735420226,0.6705681929412569,0.6705660673633201,2.898642887348354,0.6541092376512235
21.465015742969342,0.7889869094481169,0.7889875814298353,3.066424435101335,0.7656770078303121
25.386206690818586,0.9274937430351422,0.9274990142686025,3.234205982854316,0.8946412872329904
30.023713835851627,1.0891837675492682,1.0891961811411763,3.401987530607296,1.0430595967922753
35.50839254858531,1.277509941578833,1.2775113213654168,3.569769078360277,1.2130922975487484
41.99500262618544,1.4962773866283217,1.4962651876410729,3.737550626113258,1.4069020255452767
49.666575110665846,1.749614615589185,1.7496157201309963,3.905332173866238,1.626024992679417
58.739576829679564,2.041912122526059,2.041899167554638,4.073113721619219,1.8717942257736706
69.47001838644744,2.377716601137979,2.3777207846817907,4.2408952693722,2.1446425129964064
82.16067794643773,2.761567133863636,2.7615620479693956,4.40867681712518,2.4438020978667234
