t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004540005270736267,0.0004537166322962,-2.3025850929940455,0.0005209744765554098
0.11908243285227213,0.0005406020202717181,0.0005447026262981125,-2.1279393126412427,0.0005376315141644948
0.141806258140159,0.0006437170110602818,0.0006415067829632343,-1.9532935322884397,0.0006573515371421535
0.1688663421300745,0.0007664922459579669,0.0007743099706387242,-1.7786477519356367,0.0007762663674210819
0.2010901484771341,0.0009126733594947212,0.000912650073963015,-1.6040019715828338,0.0008925705232033487
0.23946304103281754,0.0010867185931626778,0.0010860773217282414,-1.4293561912300308,0.0010952702697529142
0.28515841504391376,0.0012939340151850488,0.0012952187358794593,-1.254710410877228,0.0013039762093970892
0.33957357811727207,0.0015406342725820255,0.0015415452070315298,-1.080064630524425,0.0015430802570062145
0.4043724781455584,0.0018343336501526527,0.0018342036471431678,-0.905418850171622,0.0018362806789063346
0.48153658476075334,0.002183973089490997,0.0021829425512602733,-0.7307730698188191,0.002196056538898453
0.5734254802068486,0.002600189845488361,0.0026012676630127606,-0.556127289466016,0.0026348089322393835
0.6828490124251393,0.0030956376751422425,0.0031032590753632392,-0.3814815091132133,0.003122479723866516
0.81315321670357,0.00368536686281799,0.003691923479033706,-0.20683572876041018,0.0036729129423565127
0.9683226332671195,0.004387275036627709,0.004386176569334759,-0.03218994840760726,0.004369323212295256
1.1531021495536706,0.005222641666339892,0.005218091203083545,0.14245583194519545,0.005247760440152104
1.3731420929603566,0.006216761334671136,0.006219175003684624,0.3171016122979986,0.006280193330581229
1.6351710108158009,0.007399693471782366,0.007411709733055201,0.49174739265080164,0.007408627302029429
1.9472014209745454,0.00880714915020051,0.008806945996696645,0.6663931730036046,0.008791430803001208
2.318774824630502,0.010481538896260854,0.010482482319070828,0.8410389533564077,0.010509368829275284
2.7612534735360086,0.012473209226223593,0.012477779837105058,1.0156847337092108,0.01248497569012711
3.288167813504549,0.014841899785862877,0.014843378963246879,1.1903305140620137,0.01483722659570773
3.9156302285865774,0.01765845752079997,0.017660297871262533,1.3649762944148163,0.01763200945212743
4.662827737699881,0.021006849230163827,0.021002091063156453,1.5396220747676193,0.020973516627306187
5.552608709763581,0.02498651881958861,0.024986170227499285,1.7142678551204222,0.02494049639303827
6.61218153835363,0.029715140625658772,0.029713595973053338,1.8889136354732252,0.02962194582446196
7.873946640480296,0.035331824695290594,0.03533286591566254,2.0635594158260284,0.03516755415806067
9.376487220973686,0.04200083337658822,0.04199732585112128,2.238205196178831,0.04174183463459889
11.165749098817868,0.04991587039838645,0.04991293648189689,2.4128509765316344,0.04953676427471106
13.29644567305296,0.05930500202052545,0.05930009955694075,2.5874967568844367,0.05872243718250064
15.833730990352143,0.07043626396564516,0.07042418821380944,2.7621425372372403,0.06967128458987745
18.855192074595486,0.08362399447059041,0.08363569128770361,2.936788317590043,0.08246720018318207
22.453221441397115,0.09923591055665062,0.09922928527281481,3.1114340979428463,0.09753601234777921
26.737842346123678,0.117700906775454,0.11770419726566071,3.286079878295649,0.11534974620150681
31.840073157969094,0.1395174981770786,0.13951997815053457,3.4607256586484514,0.13615753142214346
37.91593373845289,0.16526274500125973,0.1652628739179236,3.635371439001255,0.16058125705906476
45.151216334405134,0.1956013775750041,0.19560965604876318,3.8100172193540573,0.18905826820974642
53.767166873402154,0.2312946756324101,0.2312993314852051,3.984662999706861,0.22216861208704408
64.02725038858819,0.273208436766081,0.2732112773044453,4.159308780059663,0.26059100639002575
76.24520745114671,0.32231908334097276,0.32232157081302243,4.333954560412467,0.3048998349018533
90.79464796608734,0.37971659685199294,0.37971021649619524,4.50860034076527,0.3557951469316253
108.12047569767287,0.44660253344129736,0.44659781297625,4.683246121118073,0.4139105193863234
128.75249287223843,0.5242808734261082,0.5242856678051119,4.857891901470875,0.4796832649547814
153.32160087020972,0.6141389228424926,0.6141471292366649,5.032537681823678,0.5534755742925919
182.5790924042963,0.7176149869590758,0.7176100149622047,5.207183462176482,0.6355843501167983
217.4196251146339,0.836149184540981,0.8361513788490215,5.381829242529284,0.7257534513749386
258.90857908479586,0.9711137596827296,0.9711095706804386,5.556475022882088,0.8233066052650198
308.31463483742374,1.123719834608971,1.1237254279412767,5.73112080323489,0.9269653257225592
367.1485680040033,1.2948990844734927,1.2948907360220512,5.905766583587694,1.0347526049323212
437.20944696144574,1.485161702674699,1.4851557802622788,6.080412363940496,1.1438876348353375
520.6396461016537,1.694436645100204,1.6944410332655315,6.255058144293299,1.250368024288199
619.9903569713093,1.9219066787237589,1.9218987789222908,6.429703924646102,1.3496274415300245
738.2996005309215,2.165858979485596,2.1658545086886734,6.604349704998905,1.436290320414692
879.1851260508283,2.423580859118348,2.4235828665662944,6.778995485351708,1.5044127563532304
1046.9550373766424,2.691337352242274,2.6913331883007174,6.953641265704512,1.5485448540855289
1246.73952937752,2.9644691454656966,2.9644765154724633,7.128287046057315,1.564044153311333
1484.6477629137182,3.2376407532518376,3.237640611623305,7.3029328264101165,1.5481963216379822
1767.954675364488,3.5052456252449247,3.5052484249360734,7.477578606762919,1.5010287295311597
