t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0016118862533710762,0.0016155307802207988,-2.3025850929940455,0.0017704502456120058
0.11877153478163452,0.0019143835545233326,0.0019201041439342557,-2.1305535069789454,0.0018873481990647409
0.14106677474385024,0.0022736336437284574,0.0022648977883164994,-1.958521920963845,0.0023053338506844245
0.16754717343022213,0.0027002780162263085,0.0027132846211893377,-1.7864903349487447,0.002745783017989673
0.1989983493663218,0.003206951145271059,0.0032096206031926814,-1.6144587489336444,0.003168966451414775
0.23635339373249947,0.0038086528200694763,0.003803609270520394,-1.4424271629185441,0.003801067749418837
0.2807205532445693,0.004523189693902943,0.004517428030159427,-1.2703955769034436,0.004532935231616893
0.33341610953607054,0.005371698762113379,0.005363225344917954,-1.0983639908883434,0.005414124420376152
0.3960034305052067,0.006379267794501968,0.0063802288520002125,-0.926332404873243,0.0064140924037401495
0.47033935219895745,0.007575670396740134,0.007570078323043601,-0.7543008188581428,0.007620385567524473
0.5586292672886994,0.008996236523478428,0.009002122882455846,-0.5822692328430423,0.009039417247628323
0.6634925544981879,0.010682882881069618,0.01068020889456711,-0.4102376468279419,0.010716370456130792
0.7880402901393706,0.012685331880065424,0.012689231294242934,-0.2382060608128417,0.012718167988876134
0.9359675472961761,0.015062552628533999,0.015056062115232789,-0.06617447479774151,0.01516066638822758
1.11166302098169,0.017884463056916492,0.01790545826186815,0.10585711121735923,0.017989989081240318
1.320339231619837,0.02123393851890904,0.021245754823313017,0.2778886972324594,0.02123454887792517
1.5681871697189207,0.025209179436326855,0.02521148450543741,0.4499202832475596,0.025234130446989533
1.862559969723838,0.029926498361599434,0.029927889788328093,0.6219518692626599,0.029977821787237055
2.2121910622693495,0.03552359557399005,0.03552574896011024,0.7939834552777599,0.03558001237702989
2.627453276959452,0.04216340158810726,0.042169661707642796,0.9660150412928606,0.042187203139564006
3.1206665827150917,0.0500385745473902,0.05004081189139109,1.138046627307961,0.0499805505996039
3.7064635957083003,0.05937674998508678,0.059366128486758485,1.310078213323061,0.05931159648174968
4.402223698745308,0.07044664906535696,0.07044774791507719,1.4821097993381618,0.07029769826073898
5.228588651520641,0.08356515813631696,0.08355297753677031,1.654141385353262,0.08329473388594685
6.210074988829434,0.0991054954796665,0.09910639826928745,1.8261729713683623,0.09868036339718168
7.375801375323137,0.11750657813505137,0.11750525638429753,1.9982045573834624,0.11676575104675166
8.760352495916198,0.1392836895316203,0.13928119295892155,2.170236143398563,0.1381492342354402
10.404805111680899,0.16504052177190004,0.16503732012888636,2.3422677294136633,0.16334655495365683
12.357946722181373,0.19548261995449565,0.19548272679648215,2.5142993154287643,0.1929393233041276
14.677722989431505,0.2314321788109002,0.23142063571426483,2.686330901443864,0.22775118317005277
17.432956865544615,0.2738440252446216,0.2738435213116016,2.8583624874589644,0.2685685819218949
20.705390427027655,0.3238224478143922,0.32382519391796494,3.030394073474064,0.31623055856035615
24.592109992710387,0.38263828717831816,0.3826468103827598,3.202425659489165,0.371788408469531
29.208426473529855,0.4517453597280869,0.4517438930600522,3.374457245504266,0.4363753862002574
34.69129640817664,0.53279482318248,0.5327875099547248,3.5464888315193654,0.5112157583938147
41.203385179637465,0.6276454836234622,0.6276344084848531,3.718520417534466,0.5975086109637754
48.93789295984393,0.7383672641692008,0.7383682179582803,3.8905520035495655,0.6964117605813523
58.12428655820013,0.8672341001329831,0.8672440478696093,4.0625835895646665,0.8089581459019247
69.03510722604963,1.0167014052693308,1.016700923676968,4.234615175579767,0.936209547418731
81.99405639052618,1.1893620328779155,1.1893592744394565,4.406646761594867,1.078788686124882
97.38559920474688,1.3878734774887076,1.3878723809753872,4.5786783476099675,1.2366697582103165
115.66637083176919,1.614848185132895,1.614851794203121,4.750709933625068,1.4091094298913038
137.37872386310903,1.8726986821290585,1.8726950411614554,4.922741519640168,1.594435119363353
163.16681879563828,2.1634304550390815,2.163438198967627,5.0947731056552685,1.789439494491344
193.7957349379482,2.488378944451934,2.4883752697922676,5.2668046916703695,1.9893105316656035
230.17416872714927,2.847893750215475,2.847886690645583,5.438836277685469,2.187396859104455
273.38139286810434,3.2409841975314326,3.2409779716246483,5.61086786370057,2.3747758803613883
324.69927611685733,3.66495653234101,3.6649596129035427,5.78289944971567,2.5405580280554574
385.6503136688489,4.115093825417983,4.115090425484202,5.9549310357307705,2.6724564801290223
458.04279643467976,4.584452795309593,4.584453466569403,6.126962621745871,2.7575744438621763
544.0244592821869,5.0638713309319945,5.063870235748832,6.298994207760971,2.783866609352284
646.146199876942,5.542285968956896,5.5422794426921085,6.471025793776072,2.7424002504593252
767.4377585270514,6.007435139818745,6.0074291648982765,6.643057379791171,2.6293787213985365
911.4976042963538,6.446956849968417,6.4469518260452015,6.815088965806272,2.4482388912659507
1082.5996941206097,6.849775125886076,6.849778003714952,6.987120551821373,2.210597930237838
1285.8202722483297,7.207530433485144,7.2075371620062345,7.1591521378364735,1.935495956161448
1527.1884718827334,7.515702569747285,7.5157108818434875,7.331183723851574,1.6465771170037236
1813.8651870633105,7.774075755749162,7.774063707874877,7.503215309866673,1.367908285901938
2154.355521544861,7.986352306716363,7.986357745737302,7.675246895881773,1.1188116050556942
2558.76111759172,8.15899915061757,8.15900557761454,7.847278481896874,0.9106870088387106
3039.0798507593913,8.299687115298333,8.299691606725046,8.019310067911974,0.7463832802776846
3609.5617819863387,8.41580850985368,8.415808576577186,8.191341653927076,0.6213124725379383
4287.131927356485,8.513466726184342,8.513462346848375,8.363373239942174,0.526868479269306
5091.892388234768,8.597086388071046,8.597084616797309,8.535404825957274,0.453651328395503
6047.718738935661,8.66954169226921,8.669547061891844,8.707436411972376,0.3937828189561742
7182.968365510402,8.732565608849924,8.732570782578362,8.879467997987476,0.34199593738256573
8531.321770595996,8.787210369716755,8.787215268929131,9.051499584002578,0.29542633108951677
10132.781804096567,8.83422116152372,8.834216103154269,9.223531170017676,0.25307146500021704
12034.860464799693,8.874282957372042,8.874287839927431,9.395562756032776,0.21493007044034623
14293.988482870756,8.908158941463478,8.908165624954652,9.567594342047878,0.1815400513077829
16977.18950261568,8.93675420204513,8.936749085830911,9.739625928062978,0.15394687127943707
20164.0685350432,8.9611297707054,8.961133073811178,9.911657514078078,0.13288692034437619
23949.173673491423,8.982479159211989,8.982470581165922,10.083689100093178,0.11898531876992334
28444.801139524938,9.002074444324295,9.002071540012185,10.255720686108278,0.11255412890510755
33784.32687899765,9.021191599040572,9.021196311782107,10.427752272123378,0.11323213196792502
40126.16354982981,9.041031690329659,9.041030546512811,10.59978385813848,0.12048450234677775
47658.460297121695,9.062657817972768,9.06265059184002,10.77181544415358,0.13345664420634668
56604.68474818741,9.086962964712692,9.086948062846952,10.94384703016868,0.1511975208004323
67230.25283372788,9.114672154549298,9.11467209044972,11.11587861618378,0.17271661228296767
79850.40312819197,9.146368750148392,9.146373488331339,11.28791020219888,0.19717717973572813
94839.54932467596,9.18252713298335,9.182513496361564,11.45994178821398,0.2242940656875925
112642.38831290299,9.223535106075168,9.22354481603936,11.631973374229082,0.2534227682314202
133787.09341392346,9.269697004481412,9.269706937863939,11.804004960244182,0.2838876268106643
158900.98418745573,9.321217913894984,9.321220093419962,11.97603654625928,0.31530557234926004
188729.13770256366,9.378175895554856,9.37819197324522,12.148068132274382,0.34664282624009507
224156.49342947942,9.44049170225357,9.440487123777643,12.320099718289482,0.3769624624772497
266234.1075588866,9.5079065674607,9.507890873821461,12.492131304304582,0.4054672751570905
316210.3356598774,9.579977195348858,9.579993480622633,12.664162890319684,0.43074852239551864
375567.86880139477,9.656095177929716,9.65609557678419,12.836194476334784,0.45207078173083587
446067.7219220914,9.735533689570044,9.735534387767116,13.008226062349882,0.46914523745791376
529801.4794923419,9.817516713853113,9.817511175326821,13.180257648364984,0.48179782411916494
629253.3484888613,9.901298612212445,9.901303275410806,13.352289234380084,0.49043370243237683
747373.8596650483,9.9862355450556,9.98625135065622,13.524320820395186,0.49567010662528727
887667.4036809176,10.071831520123837,10.071845104576852,13.696352406410286,0.49845686901168107
1054296.1991081117,10.15774999633391,10.15775200212862,13.868383992425384,0.49978752825781236
1252203.776825142,10.24379418873521,10.243803586890369,14.040415578440486,0.5002664866311844
1487261.6443288156,10.329868899571126,10.329875276379347,14.212447164455586,0.5002854060211049
1766443.4811879096,10.415939664400058,10.415933370606409,14.384478750470686,0.5002558247677223
2098032.033657015,10.502000478940525,10.501994882275516,14.556510336485788,0.5002405260013811
2491864.8465847718,10.588054259447675,10.588047712760496,14.728541922500886,0.5002601425105849
2959626.1229727576,10.674104138946644,10.674115973747988,14.900573508515986,0.5001693447062417
3515193.370052932,10.76015135924833,10.760137564052396,15.072605094531088,0.5001496705483719
4175049.1161541305,10.846195838472697,10.846199055886718,15.244636680546188,0.5001727988877035
