t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007241892814296143,0.007249758846517786,-2.3025850929940455,0.007712313207929998
0.11696121808071377,0.008459470440479957,0.008458064112582177,-2.1459128685281126,0.008427541378267366
0.13679926534924292,0.009880506041332922,0.009890482155541478,-1.989240644062179,0.009848032822296834
0.16000208707794236,0.011538631873847042,0.011543890530347716,-1.8325684195962457,0.011460874662494343
0.18714039000092575,0.013472928612989347,0.013481683610937954,-1.6758961951303124,0.013374248853845723
0.21888167966608105,0.01572877770895045,0.015734637167333646,-1.5192239706643793,0.01556261929040936
0.25600667869297444,0.018358831041850873,0.01835814397642771,-1.362551746198446,0.018141434584612665
0.2994285297672822,0.021424121084291477,0.02141915499008262,-1.2058795217325122,0.021171883694775462
0.35021525569698586,0.024995318960955273,0.0249922362056167,-1.0492072972665794,0.02466478202959441
0.40961602896768107,0.02915416088161522,0.0291477275231705,-0.8925350728006459,0.028759440862363015
0.4790918969344493,0.033995052007884705,0.03400384735422246,-0.7358628483347125,0.033470278872791
0.5603517183805299,0.0396268670418926,0.03963545361216109,-0.5791906238687792,0.03882420196899585
0.6553941953540787,0.046174947556732626,0.046169195525416984,-0.4225183994028459,0.04513040345729565
0.7665570341164233,0.05378331106477574,0.0537768150135602,-0.26584617493691276,0.05249955313142814
0.8965744443859616,0.06261706543902751,0.06261963907055357,-0.10917395047097937,0.06092574501390564
1.0486443911542127,0.07286501070934019,0.0728675590107059,0.04749827399495409,0.07058220903040333
1.226507253229052,0.08474241448257316,0.08473618246357911,0.20417049846088725,0.08176705300539595
1.434537823225004,0.09849389738767325,0.09848881117546439,0.36084272292682046,0.09465236223001836
1.6778529118725212,0.11439636227799825,0.11439497474664366,0.5175149473927536,0.10936829123301045
1.9624372033288269,0.13276187440312145,0.132758758122492,0.6741871718586873,0.12621126628320053
2.2952904570824897,0.1539403144627806,0.15394257442914627,0.8308593963246205,0.14542576485110875
2.684599677094063,0.1783216136400087,0.17832711427025785,0.9875316207905537,0.167204266413917
3.1399404829201267,0.20633730834113595,0.20633510314767214,1.1442038452564873,0.19193457786311166
3.672512635832827,0.23846105702744938,0.23846874880174523,1.3008760697224206,0.21980502633854077
4.295415513038202,0.27520768674458873,0.27520978799817664,1.4575482941883537,0.2510170452660775
5.023970305677423,0.31713022483383935,0.3171235465231498,1.614220518654287,0.2859475054442177
5.876096865533674,0.3648143486796004,0.3648098515150369,1.7708927431202202,0.3247053849114044
6.87275446953083,0.4188694741512692,0.4188681764234235,1.927564967586154,0.3673370730586117
8.038457343259958,0.47991577900994986,0.4799128842448324,2.084237192052087,0.41390037287677817
9.40187762357543,0.5485663796154338,0.5485615606751916,2.2409094165180203,0.4643082127789418
10.996550590991895,0.6254039962050165,0.6254012853125901,2.3975816409839537,0.5182519226148822
12.861699518086043,0.7109516371067379,0.7109529237748318,2.5542538654498865,0.5752178912924355
15.043200422234738,0.8056372407452251,0.8056426184753696,2.7109260899158203,0.6344291496520275
17.59471045216884,0.9097527428439948,0.9097477760588598,2.867598314381754,0.6949635162029283
20.578987662631327,1.0234090404192338,1.023405578487728,3.0242705388476865,0.7555418895823798
24.069434638893423,1.146489191217671,1.1464926330949905,3.1809427633136202,0.8144243265588651
28.151903938790984,1.2786037027700272,1.278600920290022,3.337614987779553,0.8698188436380329
32.926809759722396,1.4190529882890597,1.4190455393253036,3.494287212245487,0.9197462505105314
38.511597770090674,1.566803293543233,1.566798302313395,3.65095943671142,0.9620232174798896
45.04363385424304,1.7204829789970264,1.7204901742662002,3.807631661177353,0.9944715486922395
52.68358282373945,1.87840579814742,1.8784104417167844,3.964303885643287,1.015296210713455
61.6193601992074,2.0386259073176856,2.0386276059148214,4.12097611010922,1.023203192947051
72.07075426253547,2.199025771297171,2.199025482356106,4.2776483345751535,1.017430202468359
84.29483206541948,2.3574330838283535,2.3574337120339033,4.434320559041087,0.9980290168751393
98.59226236280679,2.5117567317279903,2.511752334666859,4.590992783507021,0.9660094829170676
115.31471099287188,2.660126240816255,2.6601274211215102,4.747665007972953,0.9231519138175737
134.87349060351778,2.801015855822062,2.801016862382422,4.904337232438887,0.8719230046469925
157.74967747785135,2.9333354958291578,2.9333396545236385,5.061009456904819,0.8152839170583899
184.50594429649246,3.056475811909298,3.056481552096099,5.217681681370753,0.7562475202692562
215.80039988050095,3.170303795001434,3.1703056170184998,5.374353905836687,0.6977432625239997
252.40277632328497,3.275115027976175,3.2751155301876054,5.53102613030262,0.6422546946325984
