t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009945971188729896,0.009950883198933029,-2.3025850929940455,0.010826682825432104
0.11842254434913425,0.011776822010274746,0.011781555377505103,-2.133496166303427,0.011830207180175991
0.1402389901012267,0.013944392770325898,0.013951597268180235,-1.9644072396128087,0.013953588896991033
0.16607458024740318,0.01651049303898206,0.016500350117653786,-1.7953183129221901,0.016554659642341592
0.19666974344611957,0.019548232359715725,0.0195500165294843,-1.6262293862315718,0.019673644014572094
0.2329013141538095,0.023144068199066416,0.023153540818688367,-1.4571404595409534,0.023208196051535533
0.2758076620435115,0.02740021804733985,0.02739851445104348,-1.288051532850335,0.02744095528547412
0.3266184509017877,0.03243749773583336,0.03243346417186051,-1.1189626061597167,0.032576615463875004
0.38678987987162483,0.03839865743553938,0.03841520433904274,-0.9498736794690981,0.038516230756684415
0.458046417028938,0.045452297347086223,0.045458800409492434,-0.7807847527784797,0.045493943758511374
0.5424302213457145,0.05379745639394064,0.0538002485811428,-0.6116958260878612,0.053816351383241964
0.6423596694362359,0.0636689793927205,0.06365829859708755,-0.4426068993972427,0.06371199320017157
0.7606986644190784,0.07534378045445776,0.0753462336762168,-0.2735179727066245,0.07537539234111681
0.9008387132349551,0.08914813234104899,0.08914858697677495,-0.10442904601600596,0.08910649301053153
1.066796124694835,0.10546612211331956,0.10548007620484848,0.06465988067461244,0.10526928596503196
1.2633271138815865,0.12474942088205321,0.12474832813140507,0.2337488073652309,0.12434707155659078
1.4960641117110596,0.14752851784889046,0.14753150193809947,0.40283773405584944,0.14690331340653326
1.771677186182511,0.17442556217594662,0.17442777531381762,0.5719266607464679,0.17339717768181837
2.0980652015304777,0.20616893696652927,0.20617058726890172,0.7410155874370863,0.2045476667079876
2.484582193756183,0.24360964958237072,0.2436012661552656,0.9101045141277049,0.241214640825937
2.9423054502916086,0.28773955474682644,0.28774403670754317,1.0791934408183232,0.2842205410138584
3.4843529767585744,0.3397113181314971,0.339718358602186,1.2482823675089418,0.33447425298386796
4.126259449182302,0.4008598628185158,0.4008558215929207,1.4173712941995602,0.3932798975406919
4.886421426168255,0.4727248006946467,0.47271691013049,1.5864602208901788,0.46191537206461664
5.786624580489697,0.5570730091863162,0.5570653705615279,1.7555491475807967,0.5417758398622424
6.852668060148315,0.6559200398072301,0.6559335006689192,1.9246380742714153,0.6342177513493704
8.115103872628096,0.7715484110539491,0.7715437682891337,2.0937270009620335,0.7409799841988646
9.610112482541318,0.9065199992680713,0.906516521123753,2.2628159276526523,0.8638295156198392
11.380539716639179,1.0636786815008201,1.0636717795688053,2.4319048543432706,1.0042888146671962
13.47712469310787,1.2461380752402236,1.2461447566426929,2.600993781033889,1.1638775664273984
15.959953966683791,1.457247698144834,1.4572693965818007,2.7700827077245074,1.3436482948817206
18.900183564297524,1.7005292136857688,1.7005368527051523,2.939171634415126,1.5444509671263293
22.382078263498016,1.979572818795593,1.9795685092971598,3.1082605611057446,1.7663428269905197
26.505426557848878,2.297882650941995,2.297874878272151,3.277349487796363,2.0081222737119386
31.388400520395795,2.6586598801708963,2.6586709891481135,3.4464384144869813,2.2670013490461676
37.1709425267496,3.0645138229980478,3.064524528104953,3.6155273411776,2.538371605743671
44.01877589873124,3.5170961238927436,3.5170920498623928,3.7846162678682185,2.8154661003069377
52.12815441062103,4.0166622812243835,4.016652810174401,3.953705194558837,3.0885431502018315
61.73148677530287,4.561580020966386,4.5615689424729755,4.122794121249456,3.3449353777985475
73.10399730386298,5.147826347523977,5.147835875937272,4.291883047940074,3.569063679065485
86.57161362815705,5.768544234449243,5.768547236040281,4.460971974630692,3.743416279147378
102.52030754256545,6.413762888974513,6.413776357531712,4.630060901321311,3.849657933946565
121.4071566664634,7.070414520017961,7.070416292394376,4.799149828011929,3.8707635315031585
143.77344394636552,7.722791064899037,7.722782859561819,4.968238754702548,3.7942852982111464
170.26017041966236,8.353554824741382,8.353559549659415,5.137327681393166,3.6151174962314836
201.62642582413622,8.945324530663198,8.945335534158339,5.306416608083785,3.3388424076682943
238.771143541162,9.48269404876655,9.482682107862916,5.4755055347744035,2.98363517431768
282.7588633529676,9.954333212020284,9.95433487268184,5.644594461465021,2.5784306373619352
334.8502403552756,10.354650903445645,10.354650245898382,5.813683388155639,2.1590440221829885
396.5381743879089,10.684485972097994,10.684475745459272,5.982772314846257,1.7619760605273231
469.5905954257687,10.950513459147343,10.950511527756646,6.151861241536876,1.4164233229835144
556.1011311274445,11.163473415647967,11.163478744304953,6.320950168227495,1.1391763553907588
658.5491086354352,11.335762891415754,11.335755742245352,6.490039094918113,0.9334464636782099
779.8706102346266,11.479143961147255,11.479149665637953,6.659128021608732,0.7908057476331234
923.5426192709647,11.603190261260213,11.603188732421465,6.82821694829935,0.696541979076185
1093.6826678893153,11.714710758203559,11.714704736911859,6.997305874989969,0.6351547755566703
1295.1668424200177,11.81798503279159,11.817984010984063,7.166394801680587,0.5935419655213473
1533.7695283601288,11.915423176641657,11.915427484703548,7.335483728371206,0.5627029268666522
1816.328899935779,12.008276203845421,12.008277678883168,7.504572655061824,0.5374613878259868
2150.9428970525923,12.097177696017006,12.097185023113843,7.673661581752444,0.5150898569137473
2547.201306186657,12.182464460999677,12.182469660992705,7.842750508443061,0.49422198488130825
3016.4605964806237,12.264325133841306,12.264319953054818,8.01183943513368,0.47423731168153976
3572.1693876414224,12.342851817179817,12.342846217050454,8.180928361824298,0.4545801935931826
4230.253877305865,12.418053372339074,12.418048907113784,8.350017288514918,0.4347408822815058
5009.574273933505,12.489861480947054,12.489865955397475,8.519106215205534,0.4142885242671224
5932.465316251718,12.558140605899876,12.558152110930918,8.688195141896152,0.39276712055645724
7025.376370135206,12.622703237312713,12.622691097105987,8.857284068586772,0.3701508131455018
8319.629447616953,12.683329270991216,12.683328918347783,9.02637299527739,0.3462669813640278
9852.31687228783,12.739788544258335,12.739790921560477,9.19546192196801,0.3209668733769991
11667.36431750228,12.791866807268347,12.791872806592911,9.364550848658626,0.29451126404088407
13816.789683269217,12.839395200905129,12.83938810863042,9.533639775349245,0.2673515737931224
16362.193890296077,12.88228333033295,12.88228518791637,9.702728702039863,0.2400246601564218
19376.526316227228,12.92055438469632,12.920559132960683,9.871817628730483,0.21325029889963346
22946.175470155835,12.95437955200002,12.954401716231159,10.0409065554211,0.18790051714656877
27173.444822575486,12.984106785703847,12.984102926498535,10.209995482111719,0.1652060462443379
32179.484746201946,13.010277679798468,13.010270742315669,10.379084408802337,0.14646069439368226
38107.76459489393,13.03362549076248,13.033632689733317,10.548173335492956,0.13237805306576822
45128.1844278519,13.055049365994037,13.05503806813624,10.717262262183574,0.12402316671460058
53441.94421803207,13.075563971152096,13.075574578022408,10.886351188874194,0.12175845791966212
63287.31009263855,13.096230877588152,13.096214082066517,11.05544011556481,0.12567402475741912
74946.44286182908,13.118084442979693,13.118074749940654,11.22452904225543,0.1355982811289606
88753.48453614801,13.142068677642115,13.142070417700898,11.393617968946048,0.15058727191433033
105104.134586222,13.168997823033225,13.169000030303181,11.562706895636667,0.16994958655665612
124466.99039314238,13.199545003130686,13.19954360406566,11.731795822327285,0.19297471398994942
147396.97689835186,13.234252035484941,13.234259804837162,11.900884749017905,0.21885375435090973
174551.2503367337,13.273547065663664,13.273555096916482,12.069973675708521,0.24689162836251421
