t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.11306898197783,2.113062954558079,-2.3025850929940455,5.9164497905923195e-05
0.12042310817178396,2.11306898197783,2.113073949762728,-2.1167438361862274,-4.292967792977272e-05
0.1450172498175318,2.11306898197783,2.1130469983474773,-1.930902579378409,1.541294471165322e-05
0.1746342796155125,2.11306898197783,2.1130796784847607,-1.7450613225705904,4.290679029120078e-05
0.2103000274464043,2.11306898197783,2.113062946051144,-1.559220065762772,3.8703638670164476e-05
0.2532498295370748,2.11306898197783,2.113094063950468,-1.3733788089549537,1.8996670173121363e-05
0.30497131616829015,2.11306898197783,2.1130700067812636,-1.187537552147135,-0.000104715394880396
0.36725593796225336,2.11306898197783,2.1130551430692845,-1.0016962953393165,6.567527246260078e-05
0.4422610154395842,2.11306898197783,2.113094417131615,-0.815855038531498,0.0001359301393569104
0.5325844610244406,2.11306898197783,2.113105665925156,-0.6300137817236797,-0.00019547486581666094
0.6413547616055747,2.11306898197783,2.11302176254214,-0.4441725249158612,-0.00012231491047432155
0.7723393383331684,2.11306898197783,2.113060203611779,-0.2583312681080428,0.00014727544576109873
0.9300750368541921,2.11306898197783,2.1130765022500153,-0.07249001130022407,9.619874295539244e-05
1.1200252677096834,2.11306898197783,2.113095959002367,0.11335124550759436,-9.31921661446791e-05
1.3487692396853448,2.11306898197783,2.1130418643514526,0.2991925023154127,3.305839540289272e-05
1.624229840494031,2.11306898197783,2.113108246229866,0.4850337591232312,4.427576140420825e-05
1.955948057776521,2.11306898197783,2.1130583208777445,0.6708750159310496,-7.028690094070367e-05
2.3554134454001274,2.11306898197783,2.113082121817851,0.8567162727388681,-5.82016246587193e-05
2.836462081246939,2.11306898197783,2.1130366883515945,1.0425575295466865,2.0905290952496204e-05
3.415755800351636,2.11306898197783,2.11308989194894,1.228398786354505,8.107440498554203e-05
4.113359302341435,2.11306898197783,2.1130668222902296,1.4142400431623232,-2.8849586679589844e-08
4.953435122152765,2.11306898197783,2.113089881226053,1.6000812999701417,-3.30515818014878e-05
5.965080535369164,2.11306898197783,2.1130545375952265,1.7859225567779602,-0.00019548098385080987
7.183335385641637,2.11306898197783,2.1130172243626117,1.9717638135857785,4.5290295540893314e-05
8.650395741793268,2.11306898197783,2.113071371206115,2.1576050703935974,8.844609455393911e-05
10.417075421427102,2.11306898197783,2.1130500982293547,2.343446327201416,-4.497654058410994e-06
