t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010445128783306803,0.010454620252193784,-2.3025850929940455,0.011215272307473038
0.11637635471824294,0.012154286463872843,0.012155519371744498,-2.150925902479575,0.012169282694675007
0.13543455937506302,0.014142861850438946,0.014145787377426113,-1.9992667119651046,0.01418451560442334
0.15761380322941265,0.016456446175463088,0.01645794368055792,-1.8476075214506342,0.016435791079931823
0.18342519873117472,0.019148038830361397,0.019131064918720943,-1.6959483309361636,0.019195356044868075
0.21346355991803395,0.022279240510627584,0.022280247999361402,-1.5442891404216927,0.022379366499163247
0.24842110968440018,0.025921634843424506,0.025919138133700455,-1.3926299499072226,0.025940700268573796
0.2891034318013128,0.03015838706663859,0.030148539207582186,-1.2409707593927521,0.030234502312913643
0.3364480352957094,0.03508609206942419,0.035089818426469174,-1.0893115688782815,0.03518363458836772
0.391545958998294,0.04081690849004619,0.04082038228963973,-0.9376523783638108,0.04080725519939257
0.45566691412880056,0.047481020017621355,0.047467409007783797,-0.7859931878493402,0.047505196016940095
0.5302885443202042,0.05522946991361809,0.055229581435960476,-0.63433399733487,0.05531711298479467
0.6171304773682879,0.06423741990597462,0.06424610616152673,-0.4826748068203992,0.06420594023627803
0.7181939534165046,0.07470788931643446,0.07470442328086929,-0.3310156163059286,0.07463365399935872
0.8358079427929637,0.08687603524815804,0.08688386526288637,-0.17935642579145814,0.08673973276198974
0.9726828162679881,0.10101403851509747,0.10101417859311897,-0.027697235276987774,0.10073886343163505
1.1319728045434292,0.11743666264791769,0.11743981422566555,0.12396195523748295,0.11701645176097375
1.3173486863295039,0.13650755403049628,0.1365074192950087,0.2756211457519535,0.13584769238929614
1.533082380078937,0.1586463484609452,0.1586449163477045,0.42728033626642425,0.15767960995898558
1.7841453887635443,0.18433664199511693,0.18433454330904311,0.5789395267808944,0.18296096752888555
2.076323366316637,0.21413486981179772,0.2141403408100547,0.7305987172953651,0.21213898891186653
2.416349445882412,0.24868011250300254,0.2486801979789069,0.8822579078098357,0.24577789880342785
2.8120594023724124,0.28870481239375984,0.28868929516780534,1.033917098324306,0.2847660046215926
3.2725722249926212,0.33504632696539205,0.3350549614728082,1.1855762888387766,0.32957049962419205
3.808500260968108,0.3886591676332996,0.38865408554871467,1.3372354793532473,0.38101084939483965
4.432193773149454,0.45062766165090484,0.4506225554657128,1.488894669867718,0.440180029794851
5.158025547240284,0.5221786231405546,0.5221687795473603,1.6405538603821885,0.5079904932887617
6.002722107313941,0.6046934192716455,0.6047054094681533,1.7922130508966587,0.5853808684328365
6.9857491723580605,0.699718549733611,0.699725556845724,1.9438722414111294,0.6734050035291796
8.129760236550137,0.808973518391471,0.8089615249154128,2.0955314319256,0.7735317347120363
9.461118610630248,0.9343543467402903,0.9343519502930876,2.24719062244007,0.8867454197872137
11.010504954620762,1.0779305536588308,1.0779277100300988,2.3988498129545412,1.0140368837536504
12.813624302259164,1.2419328055055983,1.2419279761768771,2.5505090034690117,1.1566043996458995
14.9120288702601,1.4287277409024692,1.4287470840216419,2.7021681939834816,1.3149533684451846
17.354075613740697,1.64077573415587,1.640777503022224,2.853827384497953,1.4895556190506252
20.196040594318962,1.8805666673329087,1.8805566828446403,3.005486575012423,1.6805750707462
23.503415841084987,2.15052827065117,2.1505268126785584,3.157145765526894,1.886909137976126
