t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0036122318419419255,0.0036225618019342233,-2.3025850929940455,0.0038833390742054755
0.11647688877219145,0.00420722396403664,0.004214859114782393,-2.1500624052940664,0.004192930866488349
0.13566865618049456,0.004900185104169735,0.004901595972128233,-1.9975397175940877,0.0048905661962495095
0.15802262975808148,0.0057072340012733445,0.0057067037160356705,-1.8450170298941084,0.0057498425106395495
0.18405984269821243,0.006647137064880798,0.00665555883927691,-1.6924943421941296,0.0066883024393089305
0.21438717825386744,0.007741741787345502,0.00774693944442313,-1.5399716544941504,0.007694516595814676
0.249711515156597,0.009016480575208315,0.00900273554276841,-1.3874489667941712,0.00900142931894058
0.2908562037603034,0.010500956286394194,0.010492783830155554,-1.2349262790941924,0.01057384338497131
0.33878025694090713,0.012229622463100262,0.012228237567557355,-1.0824035913942132,0.012337534813665601
0.3946007030592048,0.014242573258747901,0.014256291768900241,-0.9298809036942342,0.014260451069752099
0.45961862199655534,0.01658646032198259,0.0165783222175026,-0.7773582159942553,0.01659549218341885
0.5353494711192068,0.019315556444284676,0.019318669911938313,-0.624835528294276,0.01943437043862904
0.6235584080180337,0.022492988697621563,0.022506687043616056,-0.4723128405942969,0.022552592100171562
0.7263014333368127,0.02619216700894038,0.026198233835377262,-0.319790152894318,0.026235717041517496
0.8459733126585516,0.03049843771050831,0.03050977119743285,-0.16726746519433888,0.030521357201387905
0.9853633944277244,0.0355109956507241,0.035508632700590854,-0.014744777494359929,0.03549800573468195
1.1477206249294707,0.04134509263855337,0.041338273682718814,0.13777791020561928,0.041411366682050685
1.3368292757145999,0.048134584789394114,0.048140978595942296,0.29030059790559815,0.048121413613823036
1.5570971485481875,0.05603486604484535,0.05601748836332414,0.4428232856055776,0.05601627907711099
1.8136583137894364,0.06522624024390729,0.06522848547552844,0.5953459733055564,0.065272733513795
2.1124927768601243,0.07591778871801474,0.07592863386142115,0.7478686610055353,0.0757862702291029
2.4605658620239463,0.08835179496534488,0.08834673672772783,0.9003913487055147,0.08813324782539303
2.865990562276145,0.1028087910916026,0.10281327352953576,1.0529140364054936,0.10252249558476902
3.338216639443889,0.11961329265774848,0.1196207498803242,1.2054367241054726,0.11906414124182697
3.8882508820998467,0.13914028751238822,0.13913323919132256,1.3579594118054519,0.13828924228351586
4.52891365512719,0.16182253941117802,0.16180524370647506,1.5104820995054307,0.16071311330841173
5.275137720671086,0.18815875671458002,0.18815803117218302,1.6630047872054097,0.18661463270332815
6.144316295485975,0.21872265737997015,0.21873117439458697,1.8155274749053887,0.2163559173137608
7.156708457304836,0.2541729316332487,0.2541564031891617,1.9680501626053681,0.2508607165986291
8.33591134956497,0.2952640572734434,0.29525507586251815,2.120572850305347,0.2908219756321895
9.709410190781272,0.342857856199505,0.3428703019204401,2.2730955380053257,0.3366484763645439
11.309218908352126,0.3979355855758861,0.39794813671296436,2.425618225705305,0.38926378352437885
13.172626328884947,0.46161022589171957,0.4616134188952427,2.578140913405284,0.4497244830192039
15.343065317471721,0.5351384505664651,0.5351345104621099,2.730663601105263,0.519022000452262
17.871125124076215,0.6199315261647411,0.6199386798640396,2.8831862888052417,0.5980319049378078
20.81573053310941,0.7175640853275329,0.7175613774050149,3.0357089765052208,0.6879302341018158
24.24551530016896,0.8297793258424851,0.8297886163746089,3.1882316642052007,0.7898215118562864
28.240421888422453,0.9584887052997957,0.9584927769881779,3.3407543519051797,0.9047013071902674
32.89356479177542,1.1057636258712937,1.105763566251295,3.4932770396051587,1.033705375598352
38.31340087572497,1.2738159367855681,1.2738198213405336,3.6457997273051372,1.1775063119636946
44.626257322861996,1.4649633715341113,1.4649564212200805,3.7983224150051162,1.3366674387373714
51.97927610514189,1.6815753387203778,1.6815640419750761,3.9508451027050953,1.5113866741848065
60.543843613576456,1.925993931989191,1.9259979366212814,4.103367790405075,1.7009622670435505
