t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0018053710935916783,0.001804292834358622,-2.3025850929940455,0.001967835859646758
0.11671468705557014,0.0021070396842687886,0.002108445871064159,-2.148022894518744,0.002128121033418029
0.13622318174479672,0.002459098301209954,0.002462146965451864,-1.9934606960434424,0.0024422846969143807
0.15899246027058006,0.0028699579515029305,0.0028634156551795025,-1.8388984975681406,0.0028874377906907053
0.1855675524467592,0.003349431507018322,0.003354724431231511,-1.684336299092839,0.0033602782780692703
0.21658458811491602,0.003908966636711949,0.0039021596514738762,-1.5297741006175372,0.0039407702484871195
0.2527860242289199,0.004561917200262748,0.0045729126578159755,-1.375211902142235,0.004585252333367964
0.2950384170990015,0.005323859362173047,0.0053195730138926,-1.2206497036669335,0.005301189419712892
0.3443531652108074,0.00621295969759488,0.006211639640305643,-1.0660875051916319,0.006273311381488256
0.4019107191417443,0.007250403674366479,0.007258806611578515,-0.9115253067163301,0.007276230314290946
0.4690888380890783,0.008460894230011118,0.00846089994828453,-0.7569631082410284,0.008444562084565567
0.5474955693882779,0.009873231624022085,0.009869226773481775,-0.6024009097657267,0.00987500668134643
0.6390077404546406,0.011520987476348029,0.01151350543353893,-0.4478387112904248,0.011563474414749723
0.7458158845325037,0.013443287772075735,0.013443778828595015,-0.29327651281512307,0.013512024174112066
0.870476675642844,0.015685721847897245,0.015690401757943298,-0.13871431433982137,0.01568836245961028
1.015974127868276,0.018301396707486265,0.018293434413064524,0.01584788413548042,0.018296552499144844
1.1857910239070162,0.021352158771604495,0.02134631251551651,0.17041008261078203,0.02138355518611429
1.3839922826861148,0.02491000804573564,0.024903613014632044,0.3249722810860837,0.024958386225877257
1.6153222616103406,0.02905873293960933,0.029061558606451057,0.4795344795613854,0.029117588627354384
1.8853183225774672,0.03389579729155118,0.03390457003971872,0.6340966780366871,0.033919196203744534
2.2004433801976155,0.03953451468984698,0.039546809677982776,0.788658876511989,0.039478957754494164
2.5682406050326563,0.04610654871497064,0.04610847904781507,0.9432210749872906,0.04597176647883592
2.997513984997946,0.0537647809773326,0.053757804267506884,1.0977832734625923,0.05363592277198335
3.4985390670373024,0.06268659173607025,0.06268865132959354,1.252345471937894,0.06250377608949305
4.0833089236094535,0.07307759990142504,0.07307924635830694,1.4069076704131962,0.072759596563324
4.765821231702943,0.08517590950428654,0.08518041773960028,1.5614698688884978,0.08465744790220112
5.5624133362100086,0.09925690839836873,0.09924892888845203,1.7160320673637997,0.09855407902468244
6.49215331809481,0.11563865952288456,0.11564588798512732,1.8705942658391013,0.11462518798622687
7.577296428382171,0.1346879155345675,0.13468237100004388,2.025156464314403,0.13321100839807185
8.843817813659145,0.15682677091881056,0.1568246606233631,2.1797186627897047,0.15478069851157064
10.322034284977036,0.1825399401217902,0.1825288610870262,2.334280861265006,0.179670110202399
12.047330013479606,0.21238261142132117,0.21236507508972818,2.488843059740308,0.2085040285181143
14.061003523784498,0.24698877229018684,0.24698254316445964,2.64340525821561,0.24171046753083128
16.41125625965777,0.2870798240597209,0.28708367760184467,2.7979674566909116,0.27978723459521054
19.154346385347228,0.33347319931974895,0.33347160333318077,2.952529655166213,0.3235362771321447
22.355935441197932,0.38709055550622656,0.3870966341619624,3.107091853641515,0.37361087687814587
26.09266008853946,0.448964932999895,0.44896384034232406,3.2616540521168167,0.4307132165781876
30.453966566812483,0.5202460308630109,0.5202405974953497,3.416216250592118,0.49571354479897034
35.54425177446315,0.6022024571929248,0.6022009909385506,3.57077844906742,0.5692799781192905
41.485362224808604,0.696219450109535,0.6962189274275286,3.7253406475427218,0.6521252196601751
48.41951069455507,0.8037901439115409,0.8037888062022833,3.879902846018023,0.7449218100173799
56.51268038098827,0.9264979819133881,0.9264924327245031,4.034465044493325,0.8482138821770013
65.95859805338505,1.065987389779938,1.0659924110153791,4.189027242968627,0.9621705246922557
76.98337130424973,1.2239193815528724,1.223922815933641,4.343589441443928,1.086687242400518
89.85090090258267,1.4019084835707152,1.4019139494963533,4.4981516399192305,1.2212528994501664
104.86919780505981,1.6014373884049518,1.6014418820003489,4.652713838394532,1.3645940036293869
122.3977560358624,1.8237463387281367,1.8237432479506939,4.807276036869833,1.5147624797930395
142.85615792029702,2.06969569045583,2.0696919200897725,4.961838235345136,1.6688250154561242
166.73411765628592,2.3396028138067515,2.3396177744696525,5.116400433820438,1.8224657050230746
194.6032036374002,2.633058825838017,2.6330605321181855,5.270962632295739,1.9704638075642507
227.13052012550557,2.9487369599118116,2.948736210695943,5.4255248307710415,2.1064220664683364
265.0946757721726,3.2842126251584998,3.284206983138655,5.580087029246343,2.2226846608279915
309.4044212284696,3.635824893313743,3.6358222660857504,5.734649227721645,2.311085871178165
361.1204019729063,3.9986186627766585,3.998620009367664,5.889211426196947,2.3634130481281974
421.4805470564945,4.366413088095408,4.366410899333568,6.043773624672248,2.3725822451714693
491.92970149709265,4.732040302903785,4.732043065122004,6.19833582314755,2.3335790483796224
574.154211635732,5.0877830844250145,5.087777115400495,6.352898021622852,2.244943530622947
670.1222913270205,5.426005881290858,5.426009880213975,6.507460220098153,2.109661760545101
782.1311352119482,5.73992068031867,5.739925034898753,6.662022418573455,1.9356546034163087
912.8619068268035,6.024367768247707,6.024367942199706,6.816584617048757,1.7356278304916286
1065.443917802414,6.2764443391942,6.276449941330159,6.971146815524058,1.525108622754871
1243.5295344156923,6.495810599396718,6.49581622549297,7.1257090139993595,1.3202324148104179
1451.381604536865,6.684563844291276,6.684565990393073,7.280271212474662,1.1349994584728922
1693.9754977173131,6.846688529386918,6.846672248632665,7.434833410949962,0.9790539543345999
1977.1182009588008,6.987222384346996,6.987215453608863,7.5893956094252655,0.8562690523635472
2307.587320967785,7.1113654134455215,7.111365903072011,7.743957807900568,0.7652162323397345
2693.2933202015624,7.223757415130158,7.223762459967696,7.898520006375868,0.7009931043983608
3143.4688701618315,7.328063289262483,7.328059973735681,8.05308220485117,0.6570822266636117
3668.8898544986446,7.426881246890294,7.426882607032044,8.207644403326471,0.6270534631978292
4282.133312091661,7.521887706352837,7.521897497402499,8.362206601801775,0.6056420964813208
