t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00016987197887161204,0.00015692363097829604,-2.3025850929940455,0.0002788827202764888
0.11803496960415256,0.00020050762882130392,0.00020316538319495181,-2.1367743458426594,0.0002530335863942591
0.13932254049453222,0.00023666813460244265,0.00024083500700714972,-1.9709635986912732,0.00023565154425122983
0.1644493183244543,0.0002793497966144791,0.0002813125004343007,-1.8051528515398867,0.0002507708381604581
0.1941077028985057,0.0003297285572978434,0.00032399600708547945,-1.6393421043885006,0.00034154451817561873
0.22911496811556997,0.00038919238406396256,0.00039457600392262015,-1.4735313572371145,0.00039363396624260015
0.2704357829737769,0.0004593794865351999,0.00045453349117917786,-1.3077206100857282,0.0004576316301892069
0.31920879423184967,0.0005422234183915263,0.000546336488966179,-1.1419098629343418,0.0005708334576637339
0.3767780032453456,0.0006400063021039535,0.0006438341354076436,-0.9760991157829557,0.0006276905754618125
0.4447298016057767,0.0007554216373047068,0.0007544921755605924,-0.8102883686315695,0.0007734062593792999
0.5249366861459867,0.0008916484158374103,0.0009003122748461245,-0.6444776214801831,0.0009069346636085252
0.6196088579334612,0.001052438574581802,0.0010552512039414342,-0.4786668743287967,0.0010401611703687178
0.7313551271263977,0.001242220179500765,0.00124525207647952,-0.3128561271774106,0.0012826601455601255
0.8632548020020548,0.0014662191658488006,0.0014806088780946944,-0.14704538002602452,0.0014619379326113323
1.0189425431495134,0.0017306029576279866,0.0017300621182699963,0.01876536712536218,0.001710561987587564
1.2027085210903072,0.002042649884775169,0.002047868000516004,0.18457611427674833,0.0020490217419833197
1.4196166372954968,0.002410949014307153,0.002409561770205375,0.35038686142813436,0.0024186505058998633
1.6756440663272323,0.002845635823235757,0.002849944495478671,0.5161976085795205,0.0028810893079928863
1.9778459643631348,0.0033586701055487865,0.0033649929117417154,0.6820083557309067,0.0033805903139481914
2.3345498828529854,0.003964163634448503,0.00397102090701565,0.8478191028822933,0.0039647359819209365
2.7555852446193003,0.004678766403018081,0.004679784582582308,1.0136298500336793,0.0046524189821157145
3.2525542059029044,0.005522121830925064,0.005513863041987445,1.1794405971850657,0.005540645498292001
3.8391513682960805,0.006517403105857657,0.006517181722127837,1.3452513443364522,0.006575565891266525
4.531541150625686,0.00769194493304776,0.007694462028735595,1.5110620914878383,0.007715640024702106
5.348803219740693,0.009077987410945365,0.009075853796621828,1.6768728386392244,0.00906214680945568
6.313458254606862,0.010713551572101786,0.010699664695278388,1.8426835857906105,0.010745940970885834
7.452088531796069,0.012643469402245767,0.012639438799076372,2.008494332941997,0.01265608567432613
8.796070433380034,0.014920594928748438,0.014896694738622344,2.1743050800933834,0.014990421602137394
10.382439062399978,0.01760722725063442,0.017610584811005744,2.34011582724477,0.017748801162820974
12.25490879147347,0.020776781355550677,0.02078257870231981,2.5059265743961556,0.0208201734343028
14.465077867032338,0.02451574805522383,0.02451500183693209,2.671737321547542,0.02452379252864244
17.073850263568612,0.028925990675562775,0.02891519542663935,2.837548068698928,0.0290069513009951
20.153113968861742,0.03412743295583922,0.0341343303725358,3.0033588158503144,0.03420173364616621
23.787721947436193,0.04026120018801573,0.0402572254461264,3.169169563001701,0.04030794608062054
28.077830370176624,0.04749328361303363,0.047501311684066724,3.3349803101530866,0.04752136092838115
33.14165854294351,0.05601880635817618,0.05601633016849752,3.500791057304473,0.056000108465489355
39.118746587475385,0.06606697756739922,0.06607215133450955,3.666601804455859,0.06603377259055274
46.17380064405206,0.07790682873224344,0.07791454850942592,3.8324125516072454,0.07773355470453698
54.501231555288875,0.09185383256689361,0.09185026890309443,3.9982232987586324,0.0915770939845006
64.33051210017399,0.10827750775336525,0.10828348126047156,4.164034045910018,0.10784841382150173
75.9325004036361,0.12761011179005488,0.12761512105276485,4.329844793061405,0.12688113596575146
89.62690377110494,0.1503565155673542,0.15035999316826731,4.495655540212791,0.14924550619012922
105.79108862336672,0.1771053338453998,0.17710813883350915,4.661466287364177,0.17544532855934028
124.87047930049307,0.20854135120859818,0.20854143519355642,4.827277034515563,0.20608621335407887
147.39083228689668,0.2454592258579723,0.24545075686118933,4.99308778166695,0.24195218419852466
173.97272408914588,0.2887783660257477,0.28877798006729055,5.1588985288183355,0.2837791327484974
205.34865199813967,0.3395587445645492,0.33955801691519044,5.324709275969722,0.3324018659355355
242.38321896854103,0.39901723239032516,0.3990095835578613,5.490520023121108,0.3889505781408488
286.0969588350841,0.46854377468688135,0.4685423888481867,5.656330770272494,0.4544639170396004
337.6944583993966,0.5497163843045623,0.549719586833225,5.822141517423881,0.5300092925719775
398.59755132663514,0.6443134657243236,0.6443048624452624,5.9879522645752665,0.6169805379035652
470.4844985512904,0.7543213862464057,0.7543235947685337,6.153763011726653,0.7165745151264926
555.3362348572649,0.881934466450659,0.8819363739307948,6.319573758878039,0.829897513364465
655.4909560146183,1.0295436671567852,1.0295354482686117,6.485384506029425,0.958252412825089
773.7085506898242,1.1997092231211939,1.1997134709910917,6.651195253180813,1.1023804678267568
913.2466526314628,1.3951113951231535,1.3951085062995112,6.817006000332198,1.2627803053546318
1077.9504088444894,1.6184725049196624,1.6184785628289051,6.982816747483586,1.4393964464997955
1272.3584374274308,1.8724427503416394,1.8724433067818755,7.1486274946349715,1.6312479932754318
1501.8278948733375,2.1594423337898263,2.1594354599373013,7.314438241786357,1.8364546322162152
1772.6820992204273,2.48145377304272,2.4814511361366645,7.480248988937743,2.0515197565822647
2092.384776993088,2.839761632691727,2.8397635072067753,7.64605973608913,2.2712614861896436
2469.7457355257056,3.2346432122880837,3.2346502641392134,7.811870483240516,2.488542679848746
2915.1636282276195,3.6650238723055124,3.665017749334441,7.977681230391902,2.694277123741174
3440.9125024897867,4.128125213796357,4.12813046998003,8.143491977543288,2.8771842204491547
4061.4800264193027,4.619153009169768,4.6191538799041565,8.309302724694675,3.0244420180527767
4793.966714662749,5.131092662754347,5.1311004514387655,8.47511347184606,3.122633086778922
5658.557154485376,5.654698255887779,5.654686130301056,8.640924218997448,3.1592555590327764
6679.07621733041,6.178768300011486,6.17877750080954,8.806734966148834,3.1243201605548316
7883.645582964127,6.690784599866587,6.6907778506245155,8.972545713300219,3.012909547028356
9305.458667550838,7.177936706088779,7.177923066994172,9.138356460451607,2.8275421821507982
10983.695309770606,7.628457223366447,7.628451614273488,9.304167207602992,2.5786383116112552
12964.60142030046,8.033066387629594,8.03305495715708,9.469977954754379,2.284982933391796
15302.76334575117,8.386211215253388,8.3862010691012,9.635788701905764,1.9712535263233335
18062.612063752822,8.686750733641148,8.686764997206033,9.801599449057152,1.6634694927599045
21320.198659166625,8.937839602550962,8.937843308017314,9.967410196208537,1.3847990841118785
25165.290006892254,9.145993957670056,9.145994138788316,10.133220943359923,1.1511554010978775
29703.84241043216,9.319599441758008,9.319591182304103,10.29903169051131,0.96891045335779
35060.92136041896,9.467306884009973,9.467305671176403,10.464842437662696,0.8357818531191629
41384.14787070633,9.596757164354484,9.59675440934662,10.630653184814081,0.7436060749264966
48847.76636012584,9.713892012127884,9.71390142891615,10.79646393196547,0.6818191861394725
57657.446175481964,9.822852996612703,9.822860306698491,10.962274679116854,0.6404000770046443
68055.94906776072,9.926279923482932,9.926271859404038,11.12808542626824,0.6118499362892909
80329.81879594905,10.025762830390965,10.025762896859801,11.293896173419627,0.5909950998129798
94817.27719886923,10.122258530143128,10.122258537529635,11.459706920571014,0.5748072728787247
111917.54432117032,10.216384300828295,10.21638134362794,11.625517667722399,0.5618596895744896
132101.83942120755,10.308585222271764,10.308583287374823,11.791328414873787,0.5513059880732771
155926.3660073487,10.399212275293738,10.399206259210866,11.957139162025172,0.5426945894241437
184047.6387216336,10.488552666817455,10.488552478069685,12.122949909176558,0.5356553147270562
217240.57442224107,10.576841412432715,10.576841075111878,12.288760656327947,0.5298549125655201
256419.84598717853,10.664268357166431,10.66426375593833,12.454571403479331,0.5251795623442911
302665.0872699808,10.750985234336177,10.751001906353764,12.620382150630716,0.5212255564951667
357250.6437615035,10.837113086982397,10.83711335385205,12.786192897782103,0.5179005269440784
421680.68877453066,10.922749034390234,10.922748852999156,12.952003644933491,0.5152138618914688
497730.6728215982,11.007971798068537,11.007969344618003,13.117814392084876,0.5129660293519599
587496.2483755171,11.092846063156445,11.09285941417941,13.28362513923626,0.5110039816956001
693451.0181955793,11.177425467737867,11.17742924862256,13.449435886387649,0.5092494909521303
818514.6985468381,11.261754940155782,11.261737491341883,13.615246633539035,0.5079353679458084
966133.5756352808,11.345872281967901,11.34587153434998,13.78105738069042,0.5068187650894209
1140375.4723366178,11.429809428165733,11.429809487561526,13.946868127841809,0.5057657588116605
1346041.8421457373,11.513593406944443,11.513594331054282,14.112678874993193,0.5048807561198816
1588800.0792358953,11.597247142519599,11.597238798350716,14.27848962214458,0.5041555775900367
1875339.6905968438,11.680790084807303,11.68078315705577,14.444300369295966,0.5035769200638667
2213556.633770592,11.764238738043304,11.764235729078683,14.610111116447353,0.5030444007530033
2612770.8998418194,11.847607116374101,11.847603492934121,14.775921863598738,0.5026064998938387
3083983.3374544336,11.930907159938053,11.93091084761976,14.941732610750124,0.5022235665812359
3640178.794961476,12.014148968230407,12.01415162255786,15.10754335790151,0.5018933138604567
4296683.934169583,12.097341175782669,12.097349458342736,15.273354105052897,0.5015835261973751
5071589.5756835705,12.180491119343326,12.18048750103309,15.439164852204282,0.5013437733434694
5986249.214105482,12.26360503300721,12.263605829618289,15.60497559935567,0.5011678027307107
7065867.440298224,12.346688222438495,12.34668551667109,15.770786346507055,0.5010167376691285
8340194.485425716,12.429745244622833,12.42975374883482,15.936597093658442,0.5008540238447792
9844346.025799468,12.512779932404868,12.512779476486054,16.10240784080983,0.5006729734151633
11619770.83928002,12.595795591102572,12.595787668435769,16.26821858796122,0.5005975953629194
13715392.978216318,12.678795003136914,12.678788399104683,16.4340293351126,0.5005715928729217
16188959.932927731,12.761780571536827,12.761787968069807,16.599840082263988,0.5004695478068512
19108633.936059635,12.844754346947756,12.844754858401423,16.76565082941537,0.5003491627891784
22554870.25819681,12.927718037139403,12.9277145051071,16.93146157656676,0.500349685669277
26622634.25351869,13.010673139091358,13.010681568836995,17.097272323718148,0.5002907048102301
