t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.5732943922259294e-05,4.753576722538911e-05,-2.3025850929940455,-1.2399626907589457e-05
0.11931917157139067,4.2636235837786105e-05,4.5345598424463744e-05,-2.1259532622746202,1.866495540728814e-06
0.14237064704482963,5.08731794928873e-05,4.819513227416625e-05,-1.9493214315551952,1.1724580235210897e-05
0.16987547661471936,6.070142238746793e-05,4.94874665671879e-05,-1.7726896008357698,8.166748291035685e-05
0.20269401139963458,7.242838615267175e-05,7.704528630757359e-05,-1.5960577701163448,0.00010935750090931335
0.24185281522686422,8.642088197219934e-05,8.811949774421439e-05,-1.419425939396919,8.825182345307514e-05
0.2885767755507806,0.00010311658340814026,0.00010822144858926191,-1.2427941086774938,4.8631048645695656e-05
0.34432741793462285,0.00012303771542876367,0.0001052990800484037,-1.0661622779580686,0.00017505475539030189
0.41084862257275206,0.00014680738752612368,0.00017006193243072218,-0.8895304472386434,0.000194058893665371
0.49022117286627737,0.0001751690817110586,0.0001738530353594052,-0.712898616519218,0.00014157536678768718
0.5849278423315971,0.00020900990455544651,0.00022007536487168882,-0.5362667857997928,0.00027936729995740384
0.6979310557604719,0.00024938833014116963,0.00027254335062864324,-0.3596349550803676,0.0001571867501910667
0.832765553872856,0.0002975673008367157,0.00027560373177385903,-0.18300312436094202,0.0002294461871954374
0.9936489600129949,0.00035505372077821053,0.00035359835082048735,-0.006371293641516768,0.00047073293550955325
1.1856137074152444,0.00042364557535481696,0.00044189657213182195,0.17026053707790847,0.0003952293627172419
1.414664453724721,0.000505488149116469,0.0004932185226021238,0.34689236779733357,0.00046837721842941525
1.687965906699277,0.0006031410976870764,0.0006073572232487415,0.5235241985167591,0.0006052564419482541
2.014066936281091,0.0007196584676179872,0.0007070336293942155,0.7001560292361846,0.0007335180758289511
2.4031679832638857,0.0008586841620292116,0.0008664825044476572,0.8767878599556095,0.0008538684248668655
2.867440129099366,0.0010245658292361646,0.0010086743155497092,1.0534196906750353,0.0009956072362211944
3.4214058073469777,0.0012224907278239113,0.0012181943620701715,1.23005152139446,0.0013134131275332015
4.082393065421866,0.0014586477997953302,0.0014726554459639403,1.4066833521138857,0.0015349217805525506
4.871077585949269,0.0017404210012820088,0.0017604264502904055,1.5833151828333105,0.0017113142217298938
5.812129422154365,0.002076619906412333,0.002077200573804619,1.7599470135527362,0.0020032553051673105
6.934984677171647,0.0024777547515662675,0.0024681037541906133,1.9365788442721616,0.002487271522420754
8.274766265404088,0.002956364466388013,0.0029558632188075597,2.1132106749915867,0.003018024205357515
9.873382557349062,0.0035274078563881785,0.003534262035286286,2.2898425057110123,0.0035324032493718
11.780838273503086,0.004208730056101202,0.004203732924359135,2.466474336430437,0.0041713095857659034
14.056798632109208,0.005021618665204623,0.005007834132548926,2.643106167149863,0.005096737783047607
16.772455677291287,0.005991466712963295,0.006004225174992264,2.819737997869288,0.006064919073187678
20.012755166322634,0.0071485628455593715,0.007150349650673513,2.996369828588713,0.0071432010728627775
23.87905367306686,0.008529032948936756,0.00852765854038569,3.1730016593081385,0.008622359963075544
28.49228902179112,0.010175961971744715,0.010196316101473335,3.3496334900275637,0.010225626355316693
33.99676322252746,0.012140730049098793,0.012140000747170475,3.5262653207469894,0.01209939158583128
40.564656238207,0.014484603330799761,0.014470591474266516,3.702897151466415,0.014540207910543864
48.401411774211,0.017280627307277502,0.01727652783173133,3.8795289821858394,0.01738804210176738
57.752163557846124,0.0206158790905637,0.020613154892389737,4.056160812905265,0.02073123414257731
68.90940312177659,0.024594145178138727,0.024600119511084314,4.23279264362469,0.02464662011121721
82.22212893969387,0.029339102945223412,0.029319910154970773,4.4094244743441156,0.029438812539496265
98.10676309920333,0.034998097592198275,0.034999782217198724,4.586056305063541,0.03522636446086421
117.06017698547625,0.041746621709772516,0.04176410464359512,4.762688135782966,0.041938240050117696
139.675233419074,0.049793622102580856,0.04981503845160477,4.939319966502391,0.04991209660021795
166.65933140604537,0.059387777994461745,0.05939623463867774,5.115951797221817,0.05946376119753094
198.8565335801119,0.07082491645536687,0.07082142445517013,5.292583627941243,0.07087495828242771
237.27396848337364,0.0844567535077509,0.08443378190585411,5.469215458660667,0.08458738216975877
283.1133335489241,0.100701173852782,0.10070307279198658,5.645847289380092,0.10085919992555821
337.8084841987244,0.12005428519401982,0.12006367216134986,5.822479120099518,0.12004613919827842
403.0702848437902,0.14310450453792323,0.14311101146676874,5.9991109508189435,0.14294886078768346
480.9401247260552,0.17054894933500142,0.17056231012171974,6.175742781538369,0.17011694077615314
573.8537725775417,0.20321241148509323,0.2032071448381284,6.352374612257793,0.2024590064238561
684.7175674706953,0.24206918019558885,0.24208372002228243,6.529006442977219,0.240831796578951
816.9993291098117,0.2882679403673337,0.28828426708850463,6.7056382736966444,0.2861316207798619
974.8368312376473,0.34315989240579636,0.3431636240324092,6.882270104416071,0.339826452079695
1163.1672312055568,0.40833009720357993,0.40833260380395286,7.058901935135496,0.4033192335281639
1387.8815042643516,0.48563182133201527,0.4856416531972788,7.23553376585492,0.478126757435337
1656.0087132807782,0.5772233044067663,0.577237412767444,7.4121655965743445,0.5660474473035051
1975.9358778366734,0.6856058495295415,0.6856056469798295,7.5887974272937715,0.6692657218273832
2357.6703202166027,0.8136613913097911,0.8136646721357002,7.765429258013196,0.7899911665206699
2813.1526944670077,0.9646866529645465,0.9646808189692709,7.942061088732622,0.9306195237063809
3356.630490076286,1.1424195921887692,1.1424187324866981,8.118692919452046,1.0937163452930931
4005.103693471732,1.351051976314998,1.3510510596830183,8.29532475017147,1.28174794156988
4778.856547625647,1.5952195687202926,1.5952137033673826,8.471956580890899,1.4971835598620824
5702.092043212078,1.8799585442996478,1.879951605885957,8.648588411610323,1.7420259933824351
6803.6889881988445,2.210613498663545,2.210608184111314,8.825220242329749,2.0175486479551923
8118.1053370127875,2.592679074751176,2.5926782283936096,9.001852073049173,2.3238758301887708
9686.456035416504,3.0315544323694454,3.031549068613054,9.178483903768598,2.659483499298733
11557.799096085959,3.532188648988257,3.5321771068920875,9.355115734488024,3.020541125192628
13790.670133335436,4.098597403806266,4.0985964860252295,9.531747565207448,3.3999265965535477
16454.91335723906,4.733239490746878,4.733247625013919,9.708379395926876,3.7865928084294493
19633.86630064774,5.436259016975912,5.436262125909039,9.8850112266463,4.165088102344533
23426.966617367314,6.204629050115387,6.204621898263538,10.061643057365725,4.5151458011567405
27952.86249214896,7.031277597946164,7.031299063555933,10.23827488808515,4.81146412665188
33353.1239561221,7.904336911167898,7.904337332526229,10.414906718804575,5.02577329332445
39796.67119762398,8.806725382347462,8.806722138717301,10.591538549524001,5.129254959358167
47485.058385995144,9.716329460133945,9.716316719922485,10.768170380243426,5.09631146477626
56658.77828636053,10.607065548678383,10.607063786596942,10.94480221096285,4.910517191273763
67604.78487375646,11.45101667512234,11.451024002470268,11.121434041682278,4.570395655729956
80665.46925398697,12.221604538705357,12.221618490164328,11.298065872401702,4.094243050016381
96249.36965803204,12.897369704386415,12.8973712931396,11.474697703121127,3.521105092925541
114843.95051864944,13.46549613493253,13.465496967602203,11.651329533840553,2.906059893583745
137030.85035871022,13.923965559979628,13.923976651507584,11.827961364559977,2.309668637778417
163504.07544524525,14.281430214838535,14.2814189672943,12.004593195279403,1.7852845101881925
195091.7083067281,14.554628025697886,14.554652794286726,12.18122502599883,1.3664821227455506
232781.81015606175,14.764146780363005,14.764147445266124,12.357856856718254,1.0625725298248243
277753.3274471006,14.93001825834268,14.93002105671698,12.53448868743768,0.861733339237232
331412.96932185226,15.068558593097137,15.068566519868993,12.711120518157104,0.7391172953184871
395439.2094749817,15.191125503139704,15.191124338693974,12.88775234887653,0.6679780091416718
471834.78881400404,15.304545059251739,15.304538877139013,13.064384179595955,0.6264641927414999
562989.3611984899,15.412410767780447,15.412431373182173,13.241016010315379,0.5998577182870425
671754.2418171033,15.516457492658143,15.516446811043446,13.417647841034807,0.580656492255783
801531.5963318435,15.61755860712276,15.617556211674694,13.594279671754231,0.5656682525175801
956380.8606261001,15.716266700379224,15.716276849087519,13.770911502473657,0.5533323350797189
1141145.719966398,15.81302604773933,15.813028418357472,13.947543333193082,0.5433391836730904
1361605.619486287,15.908221260708535,15.908218838515074,14.124175163912506,0.5354096116608762
1624656.5452405417,16.00217469262982,16.002169178142346,14.300806994631932,0.5291354784135416
1938526.7306613887,16.095142738718096,16.09514317501664,14.477438825351356,0.5240994575349445
2313034.0357151357,16.187322065368395,16.187314471469254,14.654070656070784,0.5200610957959119
2759893.0495796027,16.278861846279916,16.278861861889407,14.830702486790209,0.5167973702461414
3293081.5230147694,16.36987645073539,16.369880202704376,15.007334317509633,0.5140772275798563
3929277.592431763,16.460455533521746,16.460466665566603,15.183966148229059,0.5117734018483899
4688381.47202986,16.55067124598844,16.550671148468354,15.360597978948483,0.5098694254277938
5594137.932532596,16.640582678849764,16.64058500564895,15.537229809667908,0.5083104048740649
6674879.037658825,16.730238946557407,16.73023874324163,15.713861640387336,0.5069988737197308
7964410.371126917,16.81968107952451,16.819689284124557,15.89049347110676,0.505837353282375
9503068.475374572,16.90894349869321,16.908932698754704,16.067125301826184,0.5049114899270828
11338982.57867894,16.998055060669444,16.99805616575875,16.243757132545614,0.5041387870412711
13529580.07750401,17.087039950560577,17.087026612538246,16.420388963265037,0.5035080229099828
16143382.86556569,17.175918484469825,17.175927253495768,16.597020793984463,0.5029750194082944
19262150.698790796,17.264707680859146,17.264709409506697,16.773652624703885,0.5024491227278403
22983438.64063,17.353421774918964,17.35342427027734,16.95028445542331,0.5020409672437597
27423648.584618587,17.442072776622638,17.442062239787532,17.126916286142734,0.5017777709628927
32721670.30581641,17.530670723380673,17.530684122876316,17.303548116862164,0.501502046286808
39043225.93322185,17.619224036145056,17.61922468887789,17.480179947581586,0.5012031478633637
46586053.73826664,17.707739813798007,17.707740982015203,17.656811778301012,0.5010687722437049
55586093.38830259,17.796223985964556,17.796234077993375,17.83344360902044,0.500868416609123
66324866.139822155,17.88468157648264,17.884679592765618,18.01007543973986,0.5006986534830294
79138280.82386985,17.973116778344277,17.97311271760029,18.18670727045929,0.5006310414556139
94427141.07488216,18.06153315976321,18.061534347500167,18.363339101178713,0.5005176251665051
112669682.46909769,18.149933661974302,18.149927406481282,18.53997093189814,0.5004442155649577
134436531.73424363,18.23832078933529,18.238323103436542,18.716602762617562,0.5004652327611274
160408555.95460913,18.326696703595935,18.326723587029324,18.893234593336988,0.5002916789059758
191398160.0946709,18.415063133691678,18.41505797371426,19.069866424056418,0.5002365904962344
228374699.0278452,18.503421579484154,18.50343899657371,19.24649825477584,0.5002229946519258
272494798.95868146,18.591773322262913,18.591768580340897,19.423130085495266,0.5001456689849046
325138536.692625,18.68011940582292,18.680122286852104,19.59976191621469,0.5001750229213604
387952608.4409819,18.768460731297058,18.76846224029836,19.776393746934115,0.5001171752423307
462901838.4813822,18.856798033859825,18.856795511326663,19.953025577653545,0.5000692332715578
552330638.8647218,18.945131974195185,18.945118528616792,20.129657408372967,0.50004020753445
