t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001044289747441285,0.00010677016913138611,-2.3025850929940455,0.00013252614999437296
0.11933934365116312,0.0001246240867259061,0.00013020090857882282,-2.1257842167259904,8.792049172556928e-05
0.1424187894309041,0.00014872449091543047,0.00013785900908938403,-1.9489833404579353,8.862703951310308e-05
0.16996164854277304,0.00017748532116588776,0.00016153958507274311,-1.7721824641898802,0.00019998124667740898
0.20283111582964206,0.00021180770007920988,0.0002085727283888721,-1.595381587921825,0.00023591734057850971
0.24205732235142524,0.0002527669531374689,0.00024496037015496247,-1.4185807116537699,0.0002614967067382981
0.28886961975377107,0.00030164627161469214,0.0003010384221739558,-1.2417798353857148,0.0003108881590516456
0.3447351082217611,0.0003599768754620466,0.00035489096803834974,-1.0649789591176595,0.0003804475780632836
0.4114046154869766,0.00042958592908579616,0.00043556535252525157,-0.8881780828496043,0.00041123771824623436
0.49096756787274926,0.0005126537038732137,0.0005003053459191692,-0.7113772065815492,0.0004904984484875956
0.5859174730394179,0.0006117817681942883,0.0006090064635267086,-0.534576330313494,0.0006568202812988649
0.699230066662722,0.0007300743269864901,0.000732558148487709,-0.3577754540454388,0.0007461447189750236
0.8344565721668827,0.0008712352390918306,0.00087284454380184,-0.18097457777738388,0.0008753096251238891
0.9958349962779525,0.0010396837244598682,0.0010420691659432419,-0.004173701509328513,0.0010606124960144986
1.1884229484066935,0.001240692347182338,0.0012478789811542657,0.17262717475872683,0.0012429256137392079
1.418256146428349,0.001480551544153427,0.0014815698412334463,0.3494280510267819,0.001500006889108231
1.6925375764398705,0.0017667657774414337,0.0017782840459591746,0.5262289272948368,0.0017648735437333133
2.019863234772645,0.0021082873533733704,0.0021056322193021607,0.703029803562892,0.002078614754226568
2.4104915270288263,0.002515795085854139,0.0025132858659011052,0.8798306798309471,0.002490952285892574
2.8766647671231023,0.003002026334116593,0.0029864373130776066,1.0566315560990027,0.003028652848192198
3.43299285212897,0.0035821725326147195,0.00358422282084535,1.2334324323670578,0.0036210926082873764
4.096911137322058,0.00427435021534155,0.004266862005463576,1.4102333086351129,0.004305399684739133
4.889226861251546,0.005100161740606924,0.0051066196947375225,1.587034184903168,0.005149533011805677
5.834771245833959,0.006085362523890378,0.006087745903180619,1.763835061171223,0.006068552895019768
6.96317770832504,0.007260654623130972,0.007252470633774598,1.940635937439278,0.0072725687482384765
8.309810574379208,0.00866263005788061,0.008659338957997094,2.1174368137073336,0.008749357610396956
9.916873398119096,0.010334891361548986,0.010346258818376124,2.2942376899753887,0.010368189146772
11.834731624032132,0.01232938160868223,0.012325548810921558,2.471038566243444,0.012307302081374176
14.123491042996584,0.014707961598067974,0.014698142403341352,2.6478394425114993,0.014750346826702145
16.854881511342935,0.01754427804901527,0.017541297299358893,2.8246403187795543,0.017630274442806914
20.114504968817904,0.020925973636208066,0.020932238344010475,3.0014411950476094,0.020974770129325332
24.00451820846788,0.02495729732812541,0.02495801277613036,3.1782420713156645,0.02497443822957024
28.646834476609506,0.029762181919827928,0.02976324347059136,3.3550429475837196,0.029782480009728614
34.18694424122089,0.03548786439617529,0.03548914990244206,3.5318438238517746,0.03546703223677433
40.798474871862126,0.042309133788128554,0.04230444822676944,3.7086447001198297,0.04225803020124164
48.688632131764976,0.05043329966082934,0.050431663440325,3.885445576387885,0.05034626383450347
58.10469401877763,0.06010598158458748,0.060106975352295235,4.062246452655939,0.05992459922626311
69.34176047252586,0.07161782456165165,0.07162110674675574,4.239047328923995,0.0712912375657368
82.75200182407411,0.08531224512505285,0.08531568189600805,4.415848205192051,0.08474282803229125
98.75569583504858,0.10159430556705173,0.10158631925384018,4.592649081460106,0.10073920172798413
