t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008960137914311448,0.008963787592734673,-2.3025850929940455,0.00973392356730957
0.11821493004828235,0.010591351381127986,0.010592606127202142,-2.1352508702415984,0.010636998033181827
0.13974769686320285,0.012519347906261958,0.012523655189338241,-1.9679166474891516,0.012574791578788096
0.16520264209092092,0.014798052656732908,0.014800992077423199,-1.8005824247367044,0.014823000155627224
0.19529418778569638,0.017491161059144618,0.017484445609140822,-1.6332482019842574,0.017554923842717295
0.23086688747922215,0.02067389813137186,0.020676071150822206,-1.46591397923181,0.020765661602198435
0.2729191295382092,0.024435090433773544,0.02443405729742923,-1.2985797564793629,0.024497207165071557
0.322631158071975,0.028879604502877288,0.02887451339196805,-1.131245533726916,0.028996914347989417
0.3813981978287485,0.034131214342310506,0.034138409546709395,-0.9639113109744688,0.03423313300632854
0.4508696127686646,0.04033597030088211,0.040331262799958315,-0.7965770882220216,0.040403499417459694
0.5329951973434383,0.04766615264025269,0.047660185889708516,-0.6292428654695745,0.04786297751513272
0.6300798997002499,0.05632490515923123,0.056349491082183484,-0.46190864271712745,0.05643404432946293
0.744848512678938,0.06655165745118358,0.06654687977900418,-0.29457441996468026,0.0665903287706129
0.8805221482290779,0.07862845822216963,0.0786351728975044,-0.12724019721223323,0.07863809485638969
1.0409086415886373,0.09288735655678303,0.09286456874205858,0.04009402554021377,0.0928716324510028
1.2305094225205335,0.10971898159601025,0.10971637776138339,0.2074282482926609,0.1097232187253849
1.4546458530701718,0.1295824840606864,0.12958546778867663,0.3747624710451081,0.1293581341947527
1.7196085776571437,0.15301701136971113,0.1530084634457548,0.5420966937975553,0.15260281984681526
2.0328340771816555,0.18065489175689356,0.18065681628647376,0.7094309165500026,0.17996630262503466
2.403113382337939,0.21323669636669174,0.21323750618853846,0.8767651393024493,0.21203196634630506
2.8408388039117063,0.251628326820069,0.25161722486093774,1.0440993620548964,0.24977837109054485
3.358295604828685,0.29684023207079857,0.29683044536215575,1.2114335848073436,0.2941234495095853
3.9700068000627704,0.3500487839073594,0.350051062494848,1.378767807559791,0.3459566158152538
4.693140761606257,0.41261971724291746,0.41261120818918073,1.5461020303122381,0.40659462843213656
5.547993068400261,0.4861333598831414,0.486125454742871,1.7134362530646852,0.47753117197698186
6.558556124892919,0.5724111016846073,0.5724258231948476,1.880770475817132,0.5599988454612848
7.753192535219503,0.673542171781889,0.6735393978379344,2.0481046985695794,0.6557976714653686
9.165431132018384,0.7919092508386789,0.7919006104698918,2.2154389213220265,0.7669515319985245
10.83490800133902,0.9302107198498623,0.9302138748294776,2.382773144074473,0.8951322915822653
12.80847891457867,1.0914763808023815,1.0914731430149627,2.5501073668269205,1.0423956430719674
15.141534389118169,1.2790722390144345,1.2790708042974486,2.7174415895793675,1.2108544670241885
17.89955428633266,1.4966883868267773,1.4967079252266036,2.8847758123318146,1.4020422908953385
21.15994557854248,1.7483021652167337,1.7482901183235133,3.052110035084262,1.6177506820650824
25.014214863928608,2.038106693082854,2.038118031207807,3.219444257836709,1.8588388431470069
29.57053660352025,2.3703926973212694,2.3703848244036356,3.3867784805891565,2.125268011092319
34.95678916075319,2.7493697219175997,2.749378172761346,3.5541127033416036,2.4159250464452295
41.32414385350993,3.178911901239596,3.1789187041538014,3.721446926094051,2.727577976389497
48.85130774947833,3.6622144800314573,3.6622124541130083,3.888781148846498,3.0550655807972342
57.749539283716885,4.201351668112097,4.201352752994711,4.056115371598944,3.3900065435572215
68.26857746745125,4.796736083593825,4.796740674296724,4.223449594351392,3.720573254603971
80.70365109810494,5.446497144989706,5.44651122050011,4.390783817103839,4.031101370184522
95.40376469203461,6.145822422349669,6.1458231035290165,4.558118039856286,4.302283558534873
112.78149369411662,6.886343140814518,6.886349771156242,4.725452262608733,4.51152437412703
133.32456387790793,7.655690981325475,7.655687952675562,4.892786485361181,4.634627582859193
157.60953992544637,8.437400802301442,8.43741337980584,5.060120708113628,4.64842620715668
186.31800737228608,9.211366085076854,9.2113695254689,5.227454930866075,4.534689464489082
220.25570208250153,9.955041032480988,9.955030853733813,5.394789153618522,4.2851948624224905
260.3751241441824,10.645485641806813,10.645489028761391,5.562123376370969,3.9056631610003834
307.8022708701735,11.262135936436797,11.262133072491547,5.729457599123417,3.419496022902653
363.8682391961998,11.789865200402634,11.789886447156384,5.896791821875863,2.8668912005164726
430.14658443370433,12.221586732925028,12.221591094000052,6.06412604462831,2.2996995025818605
508.49748389337935,12.559524267744306,12.559523304813837,6.231460267380757,1.7717080422836013
601.1199448818342,12.81452761706319,12.814525870399633,6.398794490133204,1.326410632396899
710.6135223483337,13.003450525598504,13.003431089259273,6.566128712885651,0.9886038159110805
840.0512783577179,13.145373656648838,13.145380372690804,6.733462935638099,0.7604670371825925
993.066031080278,13.257919034437139,13.257935410450884,6.900797158390546,0.6256474941318628
1173.9523139748032,13.354769556529225,13.354764846985946,7.068131381142992,0.558544780951442
1387.7869067655056,13.44486420508267,13.444862724036776,7.235465603895439,0.5325448458827412
1640.571321052064,13.53299621221994,13.532990802719164,7.402799826647886,0.5266486595395524
1939.400239573879,13.62111161147892,13.621115412252111,7.570134049400334,0.527810640676144
2292.6606365684816,13.709621591045211,13.709632369355194,7.737468272152781,0.529578339928421
2710.267167763935,13.79834085594844,13.798348572049017,7.904802494905228,0.5299134430309749
3203.940436493699,13.886986633802595,13.88697767758652,8.072136717657676,0.5289165377684482
3787.5359457896584,13.975358684604831,13.975360247545815,8.239470940410122,0.5270727136184548
4477.432968868794,14.063356957437225,14.063372283321257,8.40680516316257,0.524636500578627
5292.994252106977,14.150948050098313,14.15093952964959,8.574139385915016,0.5221946252854546
6257.109452587868,14.238132480028016,14.23813434681655,8.741473608667464,0.5198842652692891
7396.837562421211,14.324925965683274,14.32492838854972,8.908807831419912,0.5176030572820813
8744.166350201309,14.411351365199916,14.41135975738572,9.076142054172358,0.5154786421988655
10336.91013419592,14.497435713490063,14.497442824425388,9.243476276924806,0.5135124873558846
12219.771084293516,14.583208662050621,14.583216183276457,9.410810499677252,0.511689810733705
14445.593839357814,14.6687011353062,14.668689257964333,9.5781447224297,0.5101747457845498
