t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.5299183266470342,1.529909116495189,-2.3025850929940455,0.0001567598121688452
0.1189862303985488,1.5299183266470342,1.5299363672430661,-2.128747503502199,-7.754687350342109e-06
0.1415772302445654,1.5299183266470342,1.529906420382877,-1.9549099140103527,-2.9989270770975825e-06
0.16845740937068254,1.5299183266470342,1.5299353245905576,-1.781072324518506,1.9477739372043906e-05
0.20044112123722688,1.5299183266470342,1.529913192309399,-1.6072347350266596,-3.182850148376935e-05
0.2384973343287613,1.5299183266470342,1.5299242586106068,-1.4333971455348131,3.732771833633806e-05
0.2837789877188172,1.5299183266470342,1.5299261702305527,-1.2595595560429664,-1.5615694921515577e-05
0.33765792014978135,1.5299183266470342,1.5299188294210804,-1.08572196655112,-3.2070218384938405e-05
0.4017664308283668,1.5299183266470342,1.5299150202116356,-0.9118843770592735,-3.17882245256998e-05
0.47804673104946677,1.5299183266470342,1.529907777444429,-0.738046787567427,6.641431775180816e-05
0.5688097848192495,1.5299183266470342,1.5299381108214476,-0.5642091980755806,-2.793835920892341e-06
0.676805321094522,1.5299183266470342,1.5299068060970245,-0.39037160858373393,-8.76658599373777e-05
0.8053051387071659,1.5299183266470342,1.529907631577903,-0.2165340190918875,4.796653656486785e-05
0.9582022277534615,1.5299183266470342,1.5299234828712105,-0.04269642960004095,6.903831110209978e-05
1.1401287103987614,1.5299183266470342,1.5299316344850729,0.13114115989180578,-3.4167926504064536e-05
1.3565961741950732,1.5299183266470342,1.5299116035312483,0.304978749383652,-6.099324689204524e-05
1.6141626494056485,1.5299183266470342,1.5299104286470426,0.4788163388754986,7.107605767466262e-05
1.920631289029125,1.5299183266470342,1.529936314912322,0.6526539283673454,2.3038123106245716e-05
2.2852867706708118,1.5299183266470342,1.5299184384306175,0.8264915178591915,-4.423770060879746e-05
2.7191765822179286,1.5299183266470342,1.5299209345618447,1.0003291073510383,2.9243797854947665e-05
3.2354457130612087,1.5299183266470342,1.5299286057732708,1.1741666968428845,-1.9030604271240775e-05
3.849734890562981,1.5299183266470342,1.5299143180930985,1.3480042863347312,1.3045245708282467e-05
4.58065442661859,1.5299183266470342,1.5299331412814077,1.521841875826578,-2.9493252081228108e-05
5.450348029817719,1.5299183266470342,1.529904064021402,1.6956794653184242,-0.00011277650175520758
6.485163664281678,1.5299183266470342,1.5298939316909743,1.8695170548102709,4.100455148380324e-05
7.71645177930517,1.5299183266470342,1.5299183202861784,2.0433546443021178,1.265678242072255e-05
9.181515092716966,1.5299183266470342,1.5298983321400685,2.217192233793964,7.276524660020479e-06
10.924738702297743,1.5299183266470342,1.529920850153192,2.3910298232858103,9.269618003047201e-05
12.998934762755427,1.5299183266470342,1.529930560301052,2.5648674127776574,-2.43723523525472e-05
15.466942466169229,1.5299183266470342,1.5299123764912255,2.738705002269504,1.6573703876200847e-05
18.40353179840709,1.5299183266470342,1.5299363225665137,2.9125425917613494,8.230642514061211e-05
21.897668747122857,1.5299183266470342,1.5299409923923184,3.086380181253196,-0.00011767932103481474
26.055210587362627,1.5299183266470342,1.5298954083875103,3.260217770745043,-6.632062589816975e-05
31.002112900306383,1.5299183266470342,1.5299179343568394,3.4340553602368895,3.0387594266333112e-05
36.88824548397678,1.5299183266470342,1.529905973399786,3.607892949728736,4.901790571323791e-06
43.891932761546855,1.5299183266470342,1.5299196385877538,3.781730539220582,4.400969814124364e-05
52.22535624203028,1.5299183266470342,1.5299212744794646,3.9555681287124287,-4.736190985448528e-05
62.14098270460506,1.5299183266470342,1.529903172027268,4.129405718204276,-5.411137731146834e-06
73.93921285282376,1.5299183265470342,1.5299193931611852,4.303243307696122,0.7649869579834806
87.97748215993431,1.7958820352114164,1.795870149564366,4.477080897187969,1.6486798673469463
104.68108962166153,2.1031169172698614,2.1031244611278432,4.650918486679815,1.899111722744901
124.55608248094157,2.4561520555675798,2.456144157679724,4.824756076171662,2.174907352004814
148.20458727617967,2.8592934204666993,2.8592857640090723,4.998593665663508,2.4740015794691885
176.3430516776535,3.3162887800143297,3.316293099627611,5.172431255155355,2.791656096952026
209.82394976100485,3.8298870694045926,3.8298752971777836,5.346268844647201,3.120661992680491
249.66160829396458,4.401289850725069,4.401269816480406,5.5201064341390484,3.4504435010753287
297.0629364613789,5.029510152041717,5.029508858987265,5.693944023630894,3.766200790756386
353.46399000663104,5.710681932507649,5.710684350495166,5.867781613122741,4.049442409643003
420.5734775251936,6.437402687841287,6.437399473544054,6.041619202614587,4.278529813623763
500.4245269633159,7.198240002255876,7.198222969233875,6.215456792106434,4.4299816734901984
595.4362806234192,7.977581763222886,7.977594144769241,6.389294381598281,4.480664855199417
708.4871847391306,8.75604080866595,8.756038924731264,6.563131971090127,4.412218424267266
843.0021939778942,9.511607085485625,9.511612975141503,6.736969560581973,4.215433487773925
1003.0565327913588,10.221635223273262,10.221640517086916,6.91080715007382,3.8942024387635823
1193.4991571348216,10.865535964389597,10.865530505037382,7.084644739565666,3.468990067394145
1420.0996569131773,11.427729495632347,11.427722259660825,7.258482329057514,2.975752547733584
1689.7230496637148,11.90012749194864,11.900125804681842,7.43231991854936,2.460874425298068
2010.5377609702534,12.283323981957173,12.283307215932723,7.606157508041207,1.9726734032376003
2392.2630925178905,12.585952620456275,12.585975383228849,7.779995097533053,1.5502472417630955
2846.463675002781,12.822288671988652,12.82228970318168,7.9538326870248985,1.2162947405487587
3386.8998265498094,13.008863055871185,13.00885087484607,8.127670276516746,0.9748496679683326
4029.944430986607,13.161220615325702,13.161220735974764,8.301507866008592,0.8137248980042604
4795.078965587212,13.29177087197246,13.291762824403184,8.475345455500438,0.7129678433093475
5705.483705785952,13.409079328845708,13.409101958506955,8.649183044992284,0.6516878386332557
6788.739987518135,13.518317814832262,13.5183385103415,8.823020634484132,0.6130709295071762
8077.665802706744,13.622269299897656,13.62225150365307,8.996858223975979,0.5867280406623591
9611.310042833435,13.72233492004745,13.722329286893538,9.170695813467825,0.5666034606766397
11436.135511884653,13.81925115458577,13.8192454632566,9.344533402959671,0.5497808087122981
13607.426548861336,13.913478855597063,13.913474427964385,9.51837099245152,0.5352948322951713
16190.963904741451,14.005360133205441,14.005354189883866,9.692208581943365,0.5226232254457137
19265.017615441502,14.095158524906283,14.095177551412258,9.86604617143521,0.5111204389868707
22922.718246230244,14.18306095290877,14.18305807999085,10.039883760927056,0.5004801243675658
27274.878346069712,14.269176796044096,14.269182068229533,10.213721350418904,0.49034866961457585
32453.349589778412,14.353542603465208,14.353540141463519,10.38755893991075,0.4801970246323292
38615.01731494025,14.43613038246786,14.436134654716016,10.561396529402597,0.46974725852399196
45946.55347079433,14.516855948253417,14.516859603647946,10.735234118894443,0.45855901376683256
54670.07197295177,14.595585389973014,14.59556424190199,10.909071708386291,0.44659184846347233
65049.85779678887,14.672139830252512,14.672128504495145,11.082909297878137,0.43351774014882843
77400.37367201559,14.746298988991382,14.746287599800835,11.256746887369983,0.4190688476243487
92095.7869467222,14.817804904599218,14.817828341099428,11.43058447686183,0.4028879448021054
109581.30524378331,14.886366963581123,14.886361738120277,11.604422066353674,0.3848947683866238
130386.66433110509,14.951669297648424,14.951646698588137,11.778259655845522,0.36537145059778514
155142.1768299912,15.013382207417711,15.013392322602392,11.952097245337368,0.34382727867315427
184597.82796825736,15.071178268116109,15.071186909240303,12.125934834829215,0.3203546354613443
219645.99689702754,15.124753815125194,15.124771677824667,12.299772424321063,0.295335857108293
261348.4919290866,15.173855027311463,15.173867856220735,12.473610013812909,0.269028123292901
310968.7187498758,15.218309582020858,15.218306078742174,12.647447603304755,0.24211554093237547
370009.95615914254,15.258066927966622,15.258045420249138,12.821285192796601,0.21554983570954359
440260.89893308684,15.29324874206102,15.293247406452398,12.99512278228845,0.19027304698915234
523849.84755924495,15.3242007657921,15.32419863591686,13.168960371780296,0.16762607713716304
623309.18655929,15.351523026619917,15.351526832823398,13.342797961272142,0.14920139741244592
741652.104814756,15.376053714388524,15.376072258466845,13.516635550763986,0.13600022221537555
882463.8821905723,15.398801671636813,15.398810734423952,13.690473140255833,0.1287858044599079
1050010.508047253,15.420852473242158,15.420847886083001,13.86431072974768,0.12800778252574876
1249367.9223140776,15.443285945458934,15.443315863124894,14.038148319239527,0.1330939764150772
1486575.794570191,15.4671286132664,15.467121358154758,14.211985908731373,0.1438114707378095
1768820.4999763453,15.493337719222428,15.49331554195357,14.385823498223221,0.16022254439461547
2104652.835438618,15.522798458235622,15.522826759954382,14.559661087715067,0.181224766260225
2504247.0718645845,15.556320587004794,15.556322894999367,14.733498677206914,0.2066212224965775
