t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4691580320797851,0.469363389597399,-2.3025850929940455,-0.0019041999159318665
0.12034309561902894,0.4691580320797851,0.46901077631712873,-2.117408485580044,-0.0010768480103249146
0.14482460663170746,0.4691580320797851,0.46896457547489395,-1.9322318781660417,0.0001881991878191605
0.17428641483867824,0.4691580320797851,0.46908047649136553,-1.74705527075204,0.0012461333166433792
0.20974166686028806,0.4691580320797851,0.4694260849548169,-1.5618786633380377,-0.00023978293547795822
0.25240961470262163,0.4691580320797851,0.4689916721103503,-1.3767020559240357,-0.00017652286674300333
0.3037575439731985,0.4691580320797851,0.4693607091436281,-1.191525448510034,0.0003563143262730505
0.3655512315936802,0.4691580320797851,0.4691236342665748,-1.006348841096032,-0.0010908700126654402
0.4399156681733205,0.4691580320797851,0.4689567019274781,-0.8211722336820301,6.245400757427176e-05
0.5294081331929091,0.4691580320797851,0.4691467643090588,-0.6359956262680283,0.0003929953051574603
0.6371061359432589,0.4691580320797851,0.4691022490021555,-0.45081901885402614,0.0006533566671708675
0.7667132463728966,0.4691580320797851,0.4693887370511747,-0.2656424114400243,0.0004921393213460753
0.922686455206296,0.4691580320797851,0.46928451438195923,-0.0804658040260224,-0.0008072364279545836
1.1103894430527415,0.4691580320797851,0.46908977444495553,0.10471080338797947,-0.000991461784629944
1.3362770291965642,0.4691580320797851,0.46891732332264224,0.28988741080198177,0.0006958576645959728
1.6081171429811405,0.4691580320797851,0.4693474875681014,0.4750640182159836,0.0014416832267346526
1.9352579510437904,0.4691580320797851,0.4694512553404269,0.6602406256299855,-0.0005422464366947056
2.328949326499489,0.4691580320797851,0.4691466648570424,0.8454172330439873,-0.0006509422017039508
2.8027297149080104,0.4691580320797851,0.46921017680335875,1.030593840457989,0.0005003622345559503
3.3728917007546864,0.4691580320797851,0.46933197561918877,1.2157704478719915,0.0006577013571367546
4.059042284565503,0.4691580320797851,0.469453758615371,1.4009470552859933,0.0006390112791415356
4.884777137731481,0.4691580320797851,0.46956863550073025,1.5861236626999953,-0.00018806326865781236
5.878492021636661,0.4691580320797851,0.4693841087792327,1.771300270113997,-0.0004917408749536891
7.074359274555195,0.4691580320797851,0.4693865176868288,1.956476877527999,-0.0007923614794496245
8.5135029462116,0.4691580320797851,0.46909065515801257,2.141653484942001,-9.163154982135616e-05
10.245412991088278,0.4691580320797851,0.4693525816477729,2.3268300923560035,0.00011759163987346588
12.329647152429773,0.4691580320797851,0.46913420559987656,2.5120066997700046,-0.0008877535214052468
14.837879062137448,0.4691580320797851,0.46902379927714555,2.697183307184007,-0.0004532411204274851
17.856362987583953,0.4691580320797851,0.46896634629383405,2.8823599145980094,0.0008972301225144302
21.48889998422904,0.4691580319797851,0.4693560913374592,3.0675365220120105,0.24561951009802918
25.86040745549826,0.5595222626303098,0.5599323214831184,3.252713129426013,0.5326159374989454
31.121214871640746,0.6662143872712883,0.6666121160588243,3.437889736840014,0.6262317127170103
37.452233370782096,0.7917472069888333,0.7918592495151098,3.6230663442540165,0.7356136919672868
45.07117701686219,0.9388420173612836,0.9390490117504069,3.808242951668019,0.8602715219440333
