t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010766398723812151,0.0010954956026774385,-2.3025850929940455,0.0009500748701192042
0.11654238523042526,0.001254689306477112,0.0012409376646002797,-2.1495002504230674,0.0013369079452565501
0.13582127555196846,0.0014621744542835581,0.0015048162873404166,-1.9964154078520886,0.0015280735409007415
0.15828935417865253,0.001703958629523825,0.0017087874594916143,-1.8433305652811098,0.0016047448465506965
0.18447418892563747,0.0019857076261443015,0.001996140511742022,-1.6902457227101315,0.001852932684351335
0.21499061990841892,0.0023140217962053294,0.0022760992760487023,-1.537160880139153,0.0026018065649288592
0.250555196462949,0.0026965897529178935,0.0027927348085265676,-1.3840760375681742,0.0026885808487575875
0.2920030022766989,0.003142367208929657,0.0030992612279915088,-1.2309911949971957,0.0026969032788259624
0.34030726379771786,0.0036617850075968553,0.0036184448362630247,-1.0779063524262171,0.003823960421652892
0.3966022023422559,0.004266991051214888,0.004270041986284279,-0.9248215098552386,0.004345520373846893
0.46220966648606265,0.0049721315647229345,0.004948911440901689,-0.7717366672842599,0.004752522518537431
0.5386701700884511,0.005793677977030378,0.0057251203094149435,-0.6186518247132812,0.005919109194552222
0.6277790647458696,0.006750806670739887,0.006761163239318605,-0.4655669821423027,0.0068717352103082234
0.7316286960320921,0.00786583994714784,0.007829037315133914,-0.3124821395713243,0.00796563683541424
0.8526575333860581,0.009164757816943307,0.009199999761172563,-0.15939729700034558,0.009327851163700614
0.9937074272550219,0.010677791631133388,0.010684942568975168,-0.006312454429366889,0.010540241296650434
1.1580903379348955,0.012440112167010457,0.012427102120288285,0.14677238814161153,0.012313073917672793
1.3496661029524195,0.01449262657411083,0.014454832533478689,0.29985723071258996,0.01439315961096666
1.5729330690272767,0.016882900551726837,0.016833851266575876,0.4529420732835684,0.01690779793216562
1.8331337167225208,0.019666224333568454,0.01963148770281368,0.6060269158545475,0.019580620423517846
2.1363777579315726,0.022906843342746862,0.022828843656528517,0.7591117584255259,0.02312121438308733
2.4897855966257354,0.02667937703471385,0.02671050263058322,0.9121966009965043,0.02695706122061822
2.901655521431208,0.031070451907277655,0.031082278602797674,1.0652814435674833,0.030934828617275163
3.381658555846263,0.03618057744235086,0.03618180936825476,1.2183662861384617,0.03587825349722503
3.9410655413319873,0.04212629625260874,0.04206711217948638,1.3714511287094402,0.041977630501162204
4.593011785362669,0.049042641965372835,0.049034087281800996,1.5245359712804185,0.04902463959602339
5.352805488576195,0.05708594012505766,0.0570769706487988,1.677620813851397,0.05688857154275421
6.238287193131819,0.06643698816081214,0.0664516433192218,1.830705656422376,0.0661505701310844
7.270248692399967,0.07730464970897907,0.0773302698777939,1.9837904989933544,0.07661599280124935
8.472921238306725,0.08992989570724527,0.08990913771201878,2.136875341564333,0.08907990557847026
9.874544509817946,0.10459031858957278,0.1046038365212295,2.2899601841353117,0.10334314380476871
11.508029702381839,0.1216051351337343,0.12154967551230485,2.44304502670629,0.11984871037748991
13.411732308181604,0.14134067651670565,0.1412978784421753,2.5961298692772687,0.1394319045699423
15.63035273267441,0.16421633880681283,0.1642394978332275,2.7492147118482473,0.16145184907123836
18.215985894587714,0.19071092996658262,0.19072954023790317,2.902299554419226,0.1867331132016342
21.22934445479034,0.22136929717913809,0.2214115163077493,3.0553843969902044,0.21573792971370706
24.741184396395678,0.2568090470800809,0.2567819542515264,3.2084692395611825,0.24925734559205678
28.833966429817345,0.29772707475320703,0.2977265593269897,3.361554082132162,0.2876255524245978
33.60379223384923,0.3449054907613791,0.34484417907614745,3.5146389247031404,0.33157153478827256
39.16266099720429,0.39921637103498453,0.39924371173515083,3.667723767274119,0.38144082043651706
45.64109924584733,0.46162455026577004,0.4616297949694857,3.8208086098450975,0.43738084708829433
53.19122570649611,0.533187426293868,0.5331564679752964,3.973893452416076,0.500926958397348
61.990323171649685,0.6150504489806685,0.6149984441011188,4.126978294987055,0.5725371754862363
72.24500123628955,0.708436633417634,0.7084499947259831,4.280063137558033,0.6519375151026874
84.19604765052215,0.8146280940868424,0.8146019478323386,4.433147980129013,0.7397886796037076
98.12408220166394,0.9349372781051136,0.9349508618318344,4.586232822699991,0.8361572172224363
114.35614588328232,1.0706653534454553,1.0706079397585044,4.739317665270969,0.9410727217927769
133.27338006996197,1.223045188140924,1.2230788007588138,4.892402507841948,1.0537423973604325
155.3199760107439,1.3931666755820213,1.3932319177790822,5.045487350412926,1.1718125046768684
181.01360478224524,1.5818830148520584,1.5818522663611392,5.198572192983905,1.294980642042746
210.95757260480374,1.789698162580402,1.7897157332182407,5.351657035554883,1.4199188465002746
245.85498693784442,2.016638273414163,2.0165883725212574,5.504741878125861,1.5427940382409016
286.5252659853144,2.262113743566687,2.2620724981453484,5.65782672069684,1.6596590521855614
333.92337926710604,2.5247835198976265,2.524725661971912,5.810911563267819,1.7649877351624381
389.1622710399247,2.802439421987713,2.8024582372994473,5.963996405838798,1.8527517825312263
453.5389930868207,3.091934570232308,3.0919820918757,6.117081248409776,1.91613781278544
528.5651604934344,3.3891851158181847,3.3891215481285637,6.270166090980755,1.9508969565878336
616.0024455360738,3.68927573766138,3.6892875988186042,6.423250933551733,1.9516346611877136
717.9039431054916,3.9866934685351256,3.9866529178565298,6.576335776122711,1.9153069857113902
836.662378958415,4.2756978203830265,4.275696535584046,6.72942061869369,1.8425606338176141
975.0662927637575,4.550806504832084,4.550789126967438,6.882505461264669,1.7363837184837199
1136.3655151647645,4.807338541424642,4.80732459195783,7.035590303835648,1.604229830434331
1324.3474763090264,5.041920535347285,5.041955669046844,7.188675146406626,1.4550786339952282
1543.4261376294803,5.252843808718239,5.252825559184935,7.341759988977604,1.3009258764651455
1798.7456350632226,5.440175606792343,5.4402597350372,7.494844831548583,1.1520968330342023
2096.30106733084,5.6055820818166735,5.605562683808064,7.6479296741195615,1.0178613689392837
2443.079265478224,5.751900122905354,5.7518980298835,7.8010145166905405,0.9046899825615249
2847.2228490582756,5.882568829740548,5.882551330920011,7.954099359261519,0.8138232118837279
3318.221421118185,6.001066635395932,6.001066026427153,8.107184201832498,0.7444198279851431
3867.134391398047,6.110481108483701,6.11047011526765,8.260269044403476,0.6931300725651631
4506.850659801373,6.213277073770014,6.213281442506851,8.413353886974454,0.6557276213193135
5252.391257705679,6.311256154289644,6.3112340346258655,8.566438729545432,0.6282636728286
6121.26205336453,6.405648980507908,6.405636733402913,8.719523572116412,0.6075009038506698
7133.864803195945,6.497265287436616,6.497232395081277,8.872608414687392,0.5911403892702913
8313.976200758336,6.5866414491654535,6.586626000260495,9.02569325725837,0.5776672556103735
9689.306171853656,6.674153168778645,6.6740965968483215,9.178778099829348,0.5666297467844624
11292.148524957056,6.760086467722465,6.76011085142556,9.331862942400326,0.5568832422863548
