t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003510766062318862,0.0035114286151500377,-2.3025850929940455,0.004029139864970681
0.1156139928152921,0.004056537697643985,0.0040495960660602995,-2.157498284954245,0.004376345271297608
0.13366595334694412,0.004686899359770417,0.004680578699459055,-2.012411476914445,0.004733648398854594
0.1545365456990276,0.005414893441726858,0.005417600958325927,-1.8673246688746448,0.005466382625673108
0.17866587084147437,0.006255554555183954,0.00626137585187984,-1.7222378608348443,0.0063067649895456514
0.2065627470780412,0.007226208613833191,0.007224697523265578,-1.5771510527950439,0.007267482120780168
0.23881543956587648,0.00834681517731984,0.008352172423940946,-1.4320642447552436,0.008389160587630997
0.27610406514150065,0.009640359065453265,0.009644281589246921,-1.2869774367154434,0.009693610799984724
0.319214934035424,0.011133298174073573,0.011137366477852555,-1.1418906286756427,0.011178054208811232
0.36905713090105446,0.012856073192248985,0.012864175743059366,-0.9968038206358425,0.012897629672687915
0.42668168480426827,0.014843689785643092,0.014851166373296113,-0.8517170125960419,0.014861232689274455
0.4933037324137738,0.017136378608775982,0.01714376124397366,-0.7066302045562419,0.017136537061989407
0.5703281417504282,0.01978034525860482,0.01977841779951324,-0.5615433965164414,0.019755980161729178
0.659379136826929,0.022828618406652568,0.02283197734584971,-0.416456588476641,0.02278881633554957
0.7623345478766205,0.026342006648251454,0.026338718829172617,-0.2713697804368408,0.026266783955482743
0.8813654094105654,0.030390174936214584,0.030395393834794705,-0.12628297239704042,0.03025487892520198
1.018981741112401,0.03505285072449668,0.03505152876290088,0.018803835642760086,0.034851312432517385
1.1780854769588291,0.04042116974275141,0.04042349143342651,0.16389064368256023,0.04009234395784448
1.3620316586891805,0.0465991687574396,0.04660699841401547,0.3089774517223608,0.04612514602592566
1.5746991840189124,0.053705432647164784,0.053702010067624574,0.4540642597621609,0.05303434456116869
1.8205726014740893,0.06187489846736951,0.06187302048215806,0.5991510678019617,0.06094416732123223
2.104836676665429,0.07126081296163565,0.0712633992436698,0.7442378758417618,0.0699980089278056
2.4334857241336016,0.0820368338782436,0.08203727735239834,0.889324683881562,0.08031844481886712
2.8134500102609814,0.09439925634220823,0.09439882005488826,1.0344114919213625,0.09208751807640049
3.252741892724965,0.10856933052410497,0.1085710440040001,1.1794982999611627,0.10547903642151008
3.760624778155036,0.12479562038380314,0.12479993620793066,1.324585108000963,0.12068631698101583
4.347808460826259,0.14335632995434006,0.1433548028234308,1.4696719160407636,0.13793202849982633
5.026674961522331,0.16456149567024717,0.16455690316944854,1.6147587240805639,0.1574468206459603
5.811539628862513,0.18875490863593283,0.188753149230714,1.7598455321203639,0.17946272604946248
6.71895300897096,0.21631558621648048,0.21631804622197567,1.9049323401601646,0.2041967496641976
7.7680498490545355,0.2476585573932619,0.2476626017203554,2.050019148199965,0.2319021482314265
8.980952594374221,0.2832346801221367,0.2832334500290311,2.1951059562397655,0.2628366065228246
10.383237887204599,0.3235291180097297,0.3235251596495378,2.340192764279566,0.29722002232031103
12.004475904907409,0.3690580652354696,0.3690573886394323,2.485279572319366,0.3352328621701409
13.878853910213117,0.4203631941457844,0.4203641540350152,2.630366380359166,0.3769982134238807
16.045897162598692,0.4780032888356036,0.47800328244785273,2.7754531883989673,0.42258519497709945
18.551302392716003,0.542542428735092,0.5425395498572184,2.9205399964387673,0.47199061576577317
21.447901415457785,0.6145341178671555,0.6145273760488508,3.0656268044785677,0.5250440767042021
24.79677520149829,0.6945007871273916,0.6945001665654957,3.2107136125183677,0.5814351680439668
28.668541899884357,0.782908236187615,0.7829078199397967,3.3558004205581677,0.6406192767234119
33.144845972381326,0.8801348389813015,0.880142190979666,3.500887228597969,0.7018861176047833
38.32007984114857,0.9864357459959426,0.9864333939845921,3.645974036637769,0.7642318137645961
