t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.057536355035838586,0.05753391841152718,-2.3025850929940455,0.06015791831613538
0.11818928111592462,0.06758621263743363,0.06758734311758043,-2.1354678624206467,0.06522583086613089
0.13968706170699055,0.07933696054342863,0.07933463884392052,-1.9683506318472481,0.0762277087001215
0.1650951340434502,0.09306097343427823,0.09306527025942068,-1.8012334012738491,0.08894469308549478
0.1951247520833259,0.10906481598720694,0.10906302040921817,-1.6341161707004506,0.1035967539660439
0.23061654176651306,0.1276974422739834,0.12769087549781868,-1.4669989401270516,0.12054188486694192
0.2725640328482478,0.14935511424210338,0.14935227234333975,-1.2998817095536528,0.13997223445279203
0.32214147100391677,0.17447450041546914,0.17447441985566087,-1.1327644789802538,0.16215203885825893
0.380736688755794,0.20354643369029288,0.20354907167498446,-0.9656472484068551,0.18737996518625974
0.44998995538504827,0.2371054317494595,0.23710326154939595,-0.7985300178334565,0.21599242154153878
0.5318398933634585,0.2757371271794759,0.2757411823007127,-0.6314127872600576,0.24820067838827747
0.6285777466539717,0.32006185354274536,0.3200604815467715,-0.4642955566866588,0.2842330935692802
0.7429115200250072,0.3707393938666609,0.37074167716992845,-0.2971783261132599,0.3242806635726395
0.8780417848449443,0.42844303725236227,0.4284462543962986,-0.1300610955398611,0.368335069037527
1.0377512734056733,0.49385273985808165,0.4938519504911548,0.037056135033537725,0.4164119944620795
1.2265107698095183,0.5676275327462587,0.5676254929803946,0.20417336560693622,0.4682433603613978
1.449604261647263,0.6503610346147136,0.6503550177271125,0.3712905961803352,0.5234118332713295
1.7132768558667077,0.7425651669336208,0.7425677650316952,0.5384078267537343,0.5812005176618044
2.0249095994743773,0.844616098725335,0.8446122595660454,0.7055250573271329,0.6406769114607991
2.3932260988661156,0.9566924633436059,0.95670406730299,0.8726422879005319,0.7005344785627495
2.8285367217285486,1.078750459845025,1.0787550235232188,1.0397595184739303,0.7591802174657049
3.343027217510914,1.2104500825667,1.2104482582009486,1.2068767490473296,0.814958568899609
3.9510998358858456,1.351142710247939,1.351142261656345,1.373993979620728,0.8657904319277598
4.669776492205959,1.4998289841219343,1.4998252566823769,1.541111210194127,0.9096490319561111
5.519175265858666,1.6551763967123456,1.655178315684903,1.708228440767526,0.9445965430297762
6.523073570246278,1.8155469073126287,1.8155419732430618,1.8753456713409244,0.9690272643756865
7.709573759336956,1.9790569375094593,1.979060621230067,2.0424629019143237,0.9818599961687827
9.11188980326231,2.143711208972993,2.1437134199841315,2.209580132487722,0.9826273300118767
10.769277054550965,2.3074840541924835,2.3074885373847036,2.3766973630611212,0.971716689206915
12.728131132156005,2.4684918705047822,2.468494623988554,2.5438145936345196,0.9502831017480572
15.043286684587374,2.6251065481177536,2.6251058978343726,2.7109318242079183,0.9202096828836085
17.77955238872144,2.776061384903352,2.776060411489224,2.8780490547813176,0.8837695124191997
21.01352515385907,2.9204907096291692,2.9204921245957722,3.0451662853547163,0.8433377999208893
24.835734316460023,3.057934893964714,3.0579329666105073,3.2122835159281147,0.8012656135476977
29.353175848485115,3.1883058111103018,3.1883027051753454,3.3794007465015143,0.7594772506905492
34.692307520017756,3.3117779955904694,3.3117764362483144,3.5465179770749127,0.7192253946441025
41.002588860434834,3.428700421848533,3.4286926173973074,3.7136352076483115,0.6813351097102956
48.460665013066105,3.539508439685336,3.539502109502729,3.88075243822171,0.6460326642773491
57.27531160293927,3.64462200465036,3.644618996825277,4.0478696687951095,0.6131038678790834
67.69327904041967,3.7444210936051157,3.744422550410313,4.214986899368508,0.5821629455685061
80.00619986166886,3.8391923309665628,3.8391979152369986,4.382104129941906,0.5526319862620428
94.55875246467637,3.929128485401413,3.929131204551092,4.549221360515306,0.523970989300029
111.75830977018764,4.014328842527639,4.01432707650225,4.716338591088705,0.4957034389131592
132.08634290469288,4.09481398076014,4.094812376344846,4.883455821662103,0.4673867811043424
156.1118991313716,4.170530829837012,4.170543845431795,5.050573052235502,0.4385634643775808
184.50753131978558,4.2413843110420855,4.24139539953976,5.217690282808901,0.40899828483117395
218.06812487159397,4.307251668660156,4.307245166772308,5.3848075133823,0.37880382661534007
257.73314912871365,4.368006260705796,4.368004692408882,5.5519247439556985,0.34797496419769675
304.61295615266084,4.423556041383689,4.4235503914235,5.719041974529098,0.3167426840998556
360.01986306279645,4.4738677225518435,4.4738710127511885,5.886159205102496,0.28556531505438487
425.50488802845524,4.51899940713086,4.518996160622918,6.053276435675895,0.25512155782574414
502.9011682739511,4.559140539050266,4.559141429158007,6.220393666249294,0.22632246296514927
594.3752755065697,4.594630413057368,4.594640927077493,6.387510896822693,0.19995234692795563
702.4878652520108,4.625974311269619,4.62597239408851,6.554628127396091,0.17711727658196685
830.2653578679566,4.653838499085531,4.653839624575654,6.72174535796949,0.15872437845904572
981.2846578186966,4.679022741283264,4.67902355119363,6.888862588542889,0.1453237109450107
1159.773282776779,4.702412158950463,4.702411816795213,7.055979819116288,0.13729573699919928
1370.727705488436,4.724915014296054,4.72491251786731,7.223097049689687,0.13461769916167574
1620.0532211735888,4.747400429033961,4.747405690935339,7.390214280263085,0.13684503333041648
1914.7292558004463,4.770647625356161,4.770650843843117,7.557331510836485,0.14335454623955957
2263.004742746838,4.795321233742001,4.795319720450661,7.724448741409882,0.1535477490064776
2674.6290370717693,4.821971561646756,4.821971792992601,7.891565971983281,0.16678503341424525
3161.124831432903,4.851054689138913,4.851065026221222,8.058683202556681,0.18245849287238197
3736.1107134475274,4.882959973827727,4.882955709039459,8.225800433130079,0.20036269314751215
4415.682393918679,4.9180323468391025,4.918033142999301,8.392917663703479,0.22030185598942764
5218.863277734941,4.956584261589389,4.956588181165724,8.560034894276878,0.24193127085119678
6168.1369903779,4.998894732081947,4.998894910946812,8.727152124850276,0.265102229785436
7290.076767173073,5.045198431312064,5.045194482086875,8.894269355423674,0.2895665820368144
8616.0893239209,5.095668869646332,5.095678041460009,9.061386585997074,0.3147461586802435
10183.294032248028,5.1503994128784525,5.15039349483139,9.228503816570472,0.34018256982786804
12035.562010634807,5.209385963301515,5.2093787793779605,9.395621047143871,0.36537803249422063
14224.744218630582,5.272514444040986,5.272515424636974,9.56273827771727,0.3894782437628408
16812.122932578546,5.339555956583957,5.339555830310432,9.729855508290669,0.41187060609946763
19870.127234340103,5.4101723962720385,5.410176774728833,9.896972738864068,0.43197129624492986
23484.360535086093,5.483934291675643,5.4839355237417395,10.064089969437466,0.44930607265379097
27755.99689109018,5.5603501475896335,5.560350347812255,10.231207200010864,0.4636473972948332
32804.6131921379,5.638904066315712,5.638902461738694,10.398324430584264,0.4749596862882115
38771.536504647505,5.719095981752598,5.719098242625247,10.565441661157662,0.48341487246349335
45823.80027244121,5.800477212738827,5.800476371146877,10.732558891731061,0.48941375749145916
54158.82012199541,5.8826752421861155,5.8826771861382365,10.899676122304461,0.4934745335012756
64009.92016305302,5.965404148354959,5.965412565941346,11.066793352877859,0.49600418149756126
75652.86448358971,6.04846122909217,6.04845887646763,11.233910583451259,0.4975629415803546
89413.5766767594,6.13171355950696,6.131715247607073,11.401027814024658,0.49852030496766997
105677.26349429785,6.215080145738656,6.215081541969235,11.568145044598054,0.4990419437335072
124899.19802689216,6.298514485792779,6.298512262760492,11.735262275171454,0.49937370816013044
147617.46426753877,6.381990745887371,6.381989444227016,11.902379505744852,0.4995953243541684
174468.0198193611,6.465494293903904,6.465494236787466,12.069496736318252,0.49974589881551656
206202.49840169193,6.549016294611075,6.549021745427942,12.236613966891651,0.49979429827073973
243709.25050403533,6.63255092236548,6.632542714754229,12.40373119746505,0.499844867225498
288038.2111837275,6.716094142163123,6.7160871252820495,12.570848428038449,0.49995654730285183
340430.29113721655,6.799643032634422,6.799645421938812,12.737965658611849,0.4999542247137564
402352.11379592493,6.8831955559551545,6.883189056177319,12.905082889185245,0.4999821326216403
475537.07085013104,6.966750382200382,6.966756680618633,13.072200119758644,0.5000120704078005
