t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006731687937105911,0.006732971731069665,-2.3025850929940455,2.100288871800598e-05
0.13943720466342407,0.006731687937105911,0.006739954018938173,-1.9701409248486503,1.0726469269983115e-05
0.19442734044349613,0.006731687937105911,0.006740103635376858,-1.6376967567032548,-9.864474252494375e-06
0.2711040486158499,0.006731687937105911,0.00673339524506405,-1.3052525885578599,-9.047904857740726e-06
0.3780199071193113,0.006731687937105911,0.006734087788969078,-0.9728084204124644,1.8864887267562467e-06
0.5271003915584397,0.006731687937105911,0.006734649549415016,-0.6403642522670691,-2.3123262053433664e-06
0.7349740517590511,0.006731687937105911,0.006732550350245443,-0.30792008412167393,1.6957823964928303e-06
1.0248272727743284,0.006731687937105911,0.006735777055351332,0.024524084023721446,-2.860970520370236e-06
1.4289905017849276,0.006731687937105911,0.006730648124315979,0.3569682521691168,-1.3429209856074104e-05
1.99254441059474,0.006731687937105911,0.006726848130352427,0.6894124203145122,-2.0064277421477272e-06
2.7783482278106044,0.006731687837105912,0.006729314073912614,1.0218565884599076,0.003974811966308204
3.8740511046748884,0.009377555381890333,0.009369654245699814,1.354300756605303,0.00951435849800167
5.401868567591163,0.013059893706554266,0.013055300066523086,1.6867449247506978,0.013262077590433165
7.532214530241264,0.018181901007130196,0.018187454950562287,2.0191890928960934,0.018427715704014323
10.502709390220677,0.025301302136258162,0.025307673302604857,2.3516332610414885,0.025562450176248128
14.644684387646672,0.035187636767661686,0.03518362991976414,2.6840774291868845,0.035477486276007844
20.420138541915392,0.0488991544693088,0.048896240128439086,3.016521597332279,0.04918400154045413
28.473270371245288,0.06788462330640727,0.06788549887612035,3.3489657654776743,0.06800098450497724
39.702332281923404,0.09411552183761557,0.0941093015820892,3.6814099336230703,0.09379483844787695
55.35982232009819,0.13025285083020233,0.13024859296439267,4.013854101768465,0.12894021311968606
77.19218874978327,0.1798486279289332,0.17984014536421702,4.346298269913861,0.17646018759208013
107.63463021121186,0.24757236717653092,0.24757491351405142,4.678742438059255,0.2400231763299587
150.08271961632724,0.33943332861609976,0.33942875574547415,5.011186606204651,0.3239015489476891
209.271148915851,0.4629343246841278,0.4629332755158906,5.343630774350046,0.43256792346844647
291.801840215294,0.6270364678085489,0.627038122713171,5.6760749424954415,0.5697121077708446
406.8803291526374,0.8417355003319578,0.8417282110163681,6.0085191106408375,0.7368618899787953
567.3425572957763,1.116966447910279,1.1169689988172566,6.340963278786232,0.930681680025931
791.0866027592159,1.4605209979379017,1.4605276048651237,6.673407446931628,1.1397994970769447
1103.069045354296,1.874803735457343,1.8748083901338282,7.005851615077023,1.3419663726293214
1538.0886423495485,2.352785358001356,2.352785393720821,7.338295783222419,1.5035658334061837
2144.667808137822,2.8745204470052266,2.87451177561094,7.670739951367815,1.5844721872895666
2990.464840983701,3.4062798876665394,3.4062824702268104,8.00318411951321,1.547733987128336
4169.820580710184,3.9035855968360704,3.9035820513334136,8.335628287658604,1.3728206635885718
5814.281257222441,4.319055389161114,4.3190549172658335,8.668072455804,1.0736898563073873
8107.271256340348,4.617465464552503,4.617465913585929,9.000516623949395,0.7152552120331155
11304.55241432225,4.794617263931673,4.794619765217849,9.33296079209479,0.39745711427070274
15762.751886242571,4.881728850223771,4.881730513040314,9.665404960240187,0.19408670673079245
21979.140608207803,4.92367123331049,4.923665752752245,9.997849128385582,0.10589534309184163
30647.099273128417,4.952144512222275,4.952139091529592,10.330293296530975,0.08393928184524384
42733.458536874845,4.979478293810169,4.979476002207773,10.662737464676372,0.0840324805013194
59586.340039821676,5.008012461370862,5.0080113076845025,10.995181632821767,0.08801007434710238
83085.52691276983,5.0379903642961,5.037992874117246,11.32762580096716,0.09274619766132454
115852.13620704321,5.069681354652517,5.069677172744837,11.660069969112557,0.09824421684312935
161540.98026996374,5.103313018921232,5.1033143080042676,11.992514137257952,0.10420657883665746
225248.22727433097,5.138963642374126,5.138962911578099,12.32495830540335,0.11023045996976145
314079.831665243,5.176603084794301,5.176605255142131,12.657402473548743,0.11606434702385958
437944.1376856029,5.216139010541099,5.2161327421734685,12.989846641694138,0.12158186521888849
610657.0635761422,5.257439118832631,5.257443619230649,13.322290809839535,0.12665378126343094
851483.1395303197,5.300343314188131,5.300343364082648,13.654734977984928,0.13118099798598037
1187284.2879414412,5.344674567422081,5.344664334734512,13.987179146130325,0.13522513690195243
1655516.0225135854,5.390249387738659,5.390252980382082,14.31962331427572,0.13870075849006394
2308405.264548047,5.436887194434707,5.43688485128924,14.652067482421115,0.14162543074733336
3218775.773189111,5.484417665479915,5.484418077408143,14.98451165056651,0.14409158814876524
4488170.962518414,5.532685826533097,5.532689667606972,15.316955818711905,0.1461066820290791
6258180.130651174,5.5815548877259,5.581562706143425,15.649399986857302,0.14771731598045915
8726231.436981821,5.630907193314126,5.630905188070559,15.981844155002698,0.14901474454005675
12167613.188188376,5.680643795885301,5.680640871723458,16.31428832314809,0.1500628851106371
16966179.703868013,5.73068301712554,5.7306802500907645,16.646732491293488,0.15087160554806409
23657166.71724677,5.7809585252972795,5.780953642529831,16.979176659438885,0.1515048506156079
32986891.97309484,5.8314171861755835,5.831414058156562,17.311620827584278,0.15199585030341883
45996000.07262688,5.882016900043278,5.882013910561175,17.644064995729675,0.15236830767215712
64135536.7582572,5.932724672050592,5.932721968748145,17.97650916387507,0.15265201822232496
89428799.65159671,5.983514823552717,5.983510456988446,18.30895333202046,0.15287807436199577
124697018.39824045,6.034367540948208,6.034368817266031,18.64139750016586,0.15304320135759322
173874036.7531422,6.085267576432238,6.085267096519714,18.973841668311255,0.15316800647409184
242445096.4840362,6.13620331567269,6.136208438263569,19.30628583645665,0.1532553318663622
