t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003090624572537909,0.00030198308289856147,-2.3025850929940455,0.00030750841720581125
0.11942310151634886,0.0003690742566230056,0.00035656658843322185,-2.125082616702061,0.0003884225164819358
0.14261877175784166,0.00044073565312862577,0.0004398749999447765,-1.9475801404100763,0.0004768073291084747
0.17031976057773715,0.0005263069774734043,0.0005258355516950644,-1.7700776641180915,0.0005572102097087259
0.20340114057715336,0.0006284867326524397,0.0006376873840217265,-1.592575187826107,0.0006582091758827366
0.2429079505968653,0.000750496396012643,0.0007595030689696494,-1.4150727115341224,0.0007218518996068222
0.29008820843257704,0.0008961815839182963,0.0008939483834142945,-1.2375702352421376,0.0008543003692450212
0.34643233564339415,0.0010701327168557639,0.0010627839310459462,-1.0600677589501528,0.0010646049323292115
0.41372023988086903,0.0012778289193696583,0.0012718884069364863,-0.8825652826581682,0.001273078034360385
0.4940775420666122,0.001525809593694935,0.001514732938269747,-0.7050628063661837,0.0015467060365640308
0.5900427246316915,0.0018218789398977927,0.0018209767101082395,-0.5275603300741991,0.0018846109745455036
0.7046473220267359,0.002175349684043592,0.0021837791679275025,-0.3500578537822142,0.002181501087514384
0.8415116867162225,0.0025973334389231915,0.0025954204002431604,-0.17255537749022953,0.002588137292118073
1.004959355899054,0.0031010864914018652,0.0031025807245966836,0.004947098801755115,0.003134826785762687
1.200153631793373,0.003702421424866935,0.0037082994346817996,0.18244957509373988,0.00371625405160321
1.4332606900487472,0.004420196863024861,0.004421869317976064,0.35995205138572434,0.004429923177427514
1.711644368870838,0.005276899835411909,0.00528094410223508,0.5374545276777092,0.005268632339834042
2.04409879223549,0.006299337810188799,0.006292259891961218,0.7149570039696941,0.006318418487933348
2.4411261757458496,0.007519460405623605,0.007524013957949531,0.8924594802616784,0.0075548531785922385
2.9152685910031315,0.008975334193268646,0.008974270186406206,1.0699619565536633,0.00895507130321808
3.4815041689079016,0.01071229787092591,0.010703108621334527,1.2474644328456477,0.010723354435018283
4.157720257930802,0.012784329478229805,0.012781114119150973,1.4249669091376327,0.012824291669393181
4.965278484394505,0.015255662177370117,0.015255795677350458,1.6024693854296175,0.015275607481269222
