t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.027435267515795,3.0274467718719555,-2.3025850929940455,-5.0306664285866185e-05
0.11860250586462458,3.027435267515795,3.027438189181297,-2.131977663934936,-2.115597519046582e-05
0.14066554397368305,3.027435267515795,3.027439553138882,-1.9613702348758264,-5.424001057503754e-05
0.16683286004089348,3.027435267515795,3.0274196816837846,-1.7907628058167169,-4.1692376467696704e-05
0.19786795261412166,3.027435267515795,3.02742532708056,-1.620155376757607,8.486911471509597e-05
0.23467635010337615,3.027435267515795,3.0274486402867216,-1.4495479476984976,0.00010548558940005239
0.2783320318942436,3.027435267515795,3.0274613203309806,-1.2789405186393878,-5.858621940178652e-05
0.330108764450499,3.027435267515795,3.027428649798181,-1.108333089580278,-6.496840487523931e-06
0.3915172667170428,3.027435267515795,3.0274591035124767,-0.9377256605211686,2.466201152797276e-05
0.4643492892190985,3.027435267515795,3.0274370648429456,-0.7671182314620589,-0.00012855670840350455
0.5507298929784239,3.027435267515795,3.0274152380534582,-0.5965108024029492,7.77382022950804e-06
0.6531794536179758,3.027435267515795,3.0274397173859118,-0.4259033733438396,2.1927531965879806e-05
0.7746871997837823,3.027435267515795,3.0274227200531656,-0.2552959442847302,-0.00012268350498129544
0.9187984315560563,3.027435267515795,3.027397855951165,-0.08468851522562049,1.435261452398872e-05
1.0897179636703502,3.027435267515795,3.0274276173784935,0.0859189138334891,7.312900534902761e-05
1.292432811769995,3.027435267515795,3.0274228086543493,0.25652634289259907,3.883418723045881e-05
1.5328577013758404,3.027435267515795,3.0274408681801797,0.4271337719517086,2.4498985759198934e-08
1.81800764517063,3.027435267515795,3.027422817013768,0.597741201010818,1.3680649168080263e-06
2.15620262398282,3.027435267515795,3.0274413349842555,0.7683486300699278,2.8696608070041362e-05
2.5573103435624125,3.027435267515795,3.027432608722819,0.9389560591290372,-3.598197355089946e-05
3.0330341502002622,3.027435267515795,3.027429057400255,1.1095634881881473,7.820160610887684e-05
3.597254505867331,3.027435267515795,3.0274592922727526,1.2801709172472566,-1.276537927710944e-05
4.266433986286774,3.027435267515795,3.0274247016631763,1.4507783463063666,0.00010076186833704011
5.060097618796106,3.027435267515795,3.0274936737193605,1.621385775365476,0.00012643820738730954
6.001402575088378,3.027435267515795,3.0274678442581693,1.7919932044245852,-0.00019121440932018952
7.1178138410789265,3.027435267515795,3.0274284285218145,1.9626006334836954,-2.4879262044403114e-05
8.441905578298691,3.027435267515795,3.0274593550843014,2.1332080625428045,1.7313187760063816e-05
10.012311558587777,3.027435267515795,3.027434336038719,2.3038154916019145,-3.631357648391568e-05
11.874852403458549,3.027435267515795,3.0274469643524546,2.474422920661024,7.44012798311899e-05
14.083872518227436,3.027435267515795,3.0274597228608604,2.6450303497201335,1.1694227141494124e-05
16.703825729396954,3.0274352674157945,3.027450954596509,2.815637778779244,0.3891168907155015
19.811155890324688,3.160218839742829,3.1602321875177535,2.9862452078383535,0.7574703990189057
23.496527326672247,3.2858899275781366,3.285911109326495,3.1568526368974625,0.7179262778679221
27.867470200599563,3.4051932657764463,3.405199300559797,3.327460065956572,0.6830678565348801
33.05151797898859,3.518980745764448,3.51898401107916,3.4980674950156816,0.6532353866454739
39.199928549377425,3.628101617498371,3.628092920331833,3.668674924074792,0.6280944428317615
46.49209755670399,3.733331951699957,3.7332991672748417,3.8392823531339015,0.6074593868596766
55.14079273127681,3.8353413037030775,3.835367088831739,4.009889782193011,0.5902233712351616
65.39836193291305,3.9346869413698067,3.9346921511489055,4.180497211252121,0.5758009622054118
77.56409604685166,4.0318239998933,4.031838932454993,4.351104640311231,0.5640203588146027
91.99296156281027,4.127121936382678,4.127144277857616,4.5217120693703405,0.5540132513367677
109.10595763257383,4.220881265502424,4.220876485405482,4.692319498429449,0.5457152193905485
129.40239979982817,4.313347832552079,4.313350419014916,4.862926927488559,0.538761644137313
153.47448881155609,4.404723979377643,4.404709963369333,5.033534356547668,0.5329001903907279
182.02458959342854,4.495177050115075,4.49518388187026,5.204141785606779,0.5278925332463084
