t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004429116403704629,0.0004499658394062011,-2.3025850929940455,0.0004156404705228692
0.11836589744445039,0.0005242497337079165,0.0005200471730925774,-2.1339746263611516,0.0004982363932876146
0.14010485677830145,0.000620523788889873,0.0006179815809376303,-1.9653641597282576,0.000633056626920858
0.16583637108889837,0.0007344759814811003,0.0007335271196329213,-1.7967536930953638,0.0007221104737694877
0.1962937089286836,0.0008693517554862224,0.0008614923488231766,-1.6281432264624698,0.0008792254434311565
0.23234481020043357,0.001028992119152782,0.0010300203442178027,-1.4595327598295758,0.0010524318196589032
0.27501701975934806,0.001217942841704353,0.0012163943892471627,-1.290922293196682,0.0012082560424264914
0.32552636356313375,0.0014415836353991534,0.0014374695744688924,-1.122311826563788,0.0014657291179122549
0.38531220164978763,0.0017062809681432022,0.0017106689303043737,-0.9537013599308939,0.0017368071075907123
0.4560782454457415,0.002019568810671967,0.0020231572881932855,-0.7850908932979999,0.0020069804538087378
0.539841108270755,0.002390362397774399,0.0023874647519839505,-0.6164804266651059,0.0023860342556550787
0.6389877725787462,0.00282921100240192,0.0028277779866894307,-0.4478699600322121,0.0028496814142849364
0.7563436115731366,0.0033485967898362673,0.003348436978019289,-0.279259493399318,0.003386220143249497
0.8952529036023109,0.003963288088434813,0.003969682303639436,-0.11064902676642409,0.003971156504571491
1.0596741337463753,0.004690756890643808,0.004687594080635391,0.05796143986646967,0.004674740304807572
1.254292798395603,0.005551672139819084,0.005546102592001841,0.22657190649936396,0.0055937938723765596
1.484654927402066,0.006570482374945326,0.006573938470774661,0.3951823731322578,0.00661735522776148
1.7573251287727083,0.007776103684473862,0.007777613297658806,0.5637928397651516,0.007790786142747688
2.08007365968866,0.00920273166803755,0.009201154644706206,0.732403306398046,0.009206752982661727
2.4620978547961045,0.01089079928106134,0.010882323130819571,0.9010137730309397,0.010947935777834655
2.9142842217899707,0.012888106151092447,0.012893027765041518,1.0696242396638338,0.012958809353125664
3.4495186732037153,0.01525114914906432,0.015252304914894032,1.2382347062967278,0.015293130489624208
4.083053735051474,0.01804668886672407,0.018050191501308075,1.4068451729296216,0.018065448884289324
4.83294319663283,0.021353592121359295,0.021344352447519456,1.5754556395625159,0.021363002608586017
5.720556587674956,0.02526499675215654,0.025254243178334915,1.7440661061954095,0.025350259936384893
6.771188143819088,0.02989085182608355,0.02989299076179747,1.9126765728283033,0.02998545128571084
8.014777614083687,0.035360893831755114,0.03536596504529812,2.0812870394611975,0.03540855692636206
9.48676345108706,0.041828127377215765,0.04183349737410004,2.2498975060940913,0.04182367701587476
11.22909269731131,0.04947288723647964,0.04946978444119832,2.418507972726985,0.049469149725866746
13.291416346041776,0.05850756668421819,0.058515530212521844,2.5871184393598794,0.05845761647064811
15.732504241070728,0.06918210461816768,0.06918291642392378,2.7557289059927736,0.06901029863842971
18.621919835429573,0.08179032981745947,0.08178724752432379,2.924339372625667,0.08151883356751151
22.042002534592335,0.09667726353490608,0.09667277355829847,3.0929498392585613,0.09625641559728311
26.090214114798727,0.11424747976048458,0.1142469258248592,3.2615603058914555,0.11359139634195009
30.881916082160156,0.13497461262970617,0.13497817024369488,3.430170772524349,0.13394406183980298
36.55365711869093,0.1594120791356519,0.15941566736388796,3.598781239157243,0.15784266650089557
