t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011688068844740557,0.001169818111729473,-2.3025850929940455,0.0013059381357739973
0.11822436526663707,0.0013817778097474803,0.0013884504827607496,-2.1351710593256747,0.0013886623205723316
0.13977000542699222,0.0016335470058851168,0.0016347812327100622,-1.9677570256573036,0.001624266317736697
0.16524220174920567,0.0019311796429073433,0.0019323004347686949,-1.800342991988933,0.0019230464220849441
0.19535654417061432,0.0022830263206435474,0.0022786711496156006,-1.6329289583205617,0.002300180604180435
0.2309590343525462,0.002698956500652876,0.00270246546099189,-1.4655149246521912,0.0027486936636577134
0.273049852389252,0.0031906341660168083,0.0031990109367188613,-1.29810089098382,0.0032220201527059433
0.3228114548486826,0.0037718432790844283,0.0037812882416424515,-1.1306868573154492,0.003754060455679021
0.38164179350285177,0.004458871950624881,0.004455975743759159,-0.9632728236470781,0.004424431017871016
0.45119358796095627,0.005270965789333159,0.005262711928420937,-0.7958587899787072,0.005319513508593194
0.5334207554906063,0.006230862729085407,0.006237098171013109,-0.6284447563103362,0.006265271348081453
0.6306333023792694,0.007365423741601592,0.0073605006252393124,-0.4610307226419653,0.007374423286751172
0.7455622188979232,0.008706376322306992,0.008706262067839064,-0.2936166889735945,0.008721329823058996
0.8814362009599249,0.010291190482381193,0.010280646634500444,-0.1262026553052235,0.01033228720111823
1.0420723538152308,0.012164110257991294,0.012165801822557634,0.04121137836314745,0.012239762354548296
1.2319834259171614,0.014377367543926914,0.014378862608334866,0.2086254120315187,0.014412351586976029
1.4565045854807335,0.016992609342637785,0.01699146165020244,0.37603944569988934,0.017011694374307572
1.7219433012640601,0.020082574397173526,0.020074855357807588,0.5434534793682602,0.02013889725931936
2.0357565381708116,0.023733060656346033,0.023734529697833556,0.7108675130366313,0.02385214937900275
2.4067602456265056,0.02804523103555304,0.028061224436206338,0.878281546705002,0.028095243803823302
2.8453770238816922,0.03313831161211559,0.033141605882022286,1.0456955803733732,0.03313260113253242
3.363928925926858,0.03915274335569884,0.03915494923925131,1.2131096140417439,0.039153971879117476
3.9769836206978306,0.046253855932658,0.04625145461486432,1.380523647710115,0.04628143477071288
4.70176364232813,0.05463613923649772,0.05465127259710059,1.5479376813784858,0.05458107913978016
5.558630222479946,0.06452819512782913,0.06452673185639067,1.7153517150468567,0.06436016598866344
6.571655298046374,0.07619845710655893,0.07620086258855673,1.8827657487152278,0.07596147917580275
7.769297763626651,0.08996176852689013,0.08996076712086488,2.0501797823835988,0.08955875554862698
9.185202966722638,0.1061869088364371,0.10618764762198714,2.21759381605197,0.10558741520496939
10.859147905860153,0.125305149594926,0.1253143972890268,2.38500784972034,0.12439359746472824
12.838158685068482,0.14781990492771716,0.14783811545016676,2.552421883388712,0.14635155386187482
15.177831617345856,0.17431751019986086,0.17431700522032748,2.719835917057083,0.172135885805761
17.94389509084608,0.2054791116051228,0.20547404141380787,2.887249950725453,0.20243108394860998
21.214056075264033,0.2420935723172044,0.24209661382772218,3.0546639843938244,0.2377489502736226
25.080183142289368,0.28507118501485396,0.28507906294526386,3.2220780180621955,0.27885769022689666
29.650887327681694,0.3354578180801164,0.33546599530838156,3.389492051730566,0.326640350337372
35.054573339077415,0.3944488932609219,0.39444742016292256,3.556906085398937,0.38204335636846215
41.44304682705207,0.4634022861297786,0.46338483396007585,3.724320119067308,0.4462217002068117
48.9957790584375,0.5438488310633028,0.5438549696468843,3.8917341527356797,0.520017668259064
57.92494879928157,0.6374985901489822,0.6375013448042178,4.05914818640405,0.6044639085868319
68.48140304897517,0.7462403915653701,0.7462464519338251,4.226562220072421,0.7007618139650027
80.96170408033836,0.8721313666597914,0.8721360686375099,4.393976253740792,0.8097531900553026
95.71646075803295,1.01737232863061,1.0173745475798042,4.5613902874091625,0.9322257402916798
113.16017818687425,1.1842639240239072,1.1842714115809354,4.728804321077534,1.068493253851865
133.7829023960276,1.3751376622991347,1.3751360787293718,4.896218354745905,1.218485278861201
158.16398719298826,1.5922554345952948,1.5922544825803024,5.063632388414276,1.3814328211028628
