t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003281304974290377,0.0032816039674377477,-2.3025850929940455,0.0035835491760586517
0.11848466012569522,0.00388767346364595,0.0038894216254912826,-2.1329717772024535,0.003942769066665162
0.14038614685101508,0.004606059984392807,0.004619096237032946,-1.9633584614108617,0.004634838951741232
0.16633604895998455,0.005457144232436444,0.005461682431020995,-1.7937451456192697,0.005483239642895608
0.1970827022767477,0.006465418082257578,0.0064791571512558,-1.6241318298276775,0.00647513444031687
0.2335127699591403,0.007659886149625207,0.00765822047625795,-1.4545185140360855,0.007626115675165645
0.27667681183618387,0.009074894424080415,0.00906613868380596,-1.2849051982444935,0.009133612669055489
0.32781958015071166,0.010751109561475793,0.01075658513616713,-1.1152918824529015,0.01084684685794844
0.3884159153670517,0.012736676505541127,0.012745678006726453,-0.9456785666613094,0.012754146572435456
0.46021327719675925,0.015088585583626036,0.01508313131665262,-0.7760652508697172,0.015114973410488045
0.5452821373399037,0.017874286547071537,0.017873079523235715,-0.6064519350781252,0.017916321595397848
0.6460756871533113,0.021173592719854323,0.02116082474182049,-0.4368386192865335,0.021262876270683444
0.7655005820783509,0.02508092594510488,0.025086013418309676,-0.2672253034949412,0.02519643157212787
0.9070007629357526,0.02970796052574648,0.02970812535194961,-0.09761198770334915,0.029784209383546326
1.0746567713018886,0.0351867345036738,0.035189610441858345,0.07200132808824257,0.03530861377736218
1.2733034229948126,0.041673305552128774,0.04168574746951579,0.24161464387983478,0.04175373089239867
1.508669233104247,0.04935204123067247,0.04935358792851748,0.41122795967142695,0.04935835672321032
1.7875416132644997,0.05844064412419071,0.058429416561211645,0.5808412754630191,0.058507513275093896
2.1179626050818117,0.06919602621407321,0.06920089457913603,0.7504545912546112,0.06925308999614838
2.509460794220504,0.08192115821785444,0.08192190900733212,0.9200679070462029,0.08188788229406418
2.9733260930197356,0.09697303271037427,0.09697944505723169,1.089681222837795,0.09687609404450535
3.5229353157430467,0.11477188759318901,0.1147848600709855,1.2592945386293872,0.11448491775321791
4.174137935306234,0.13581184424306564,0.13581577807373363,1.4289078544209788,0.1352530922605304
4.945713145825303,0.16067311238801096,0.1606663109697348,1.598521170212571,0.15984811347195768
5.8599114116229405,0.19003589848083413,0.19004051517175252,1.7681344860041632,0.18876129080412993
6.94309611972827,0.22469613440994252,0.22469916782251373,1.9377478017957552,0.22269610877230528
8.226503839660374,0.26558307079573473,0.26558496601726417,2.1073611175873475,0.2626150391414217
9.747145114648855,0.3137787241955295,0.3137851829535443,2.276974433378939,0.30939852561711395
11.548871761049996,0.3705389868022973,0.3705411856791607,2.4465877491705306,0.3641570818112933
13.68364145443248,0.43731603671776953,0.4373169631835515,2.616201064962123,0.4281240101796484
16.213016070103063,0.5157813857230478,0.5157722515522883,2.785814380753715,0.5026766949368089
19.209936986785962,0.607848461404584,0.6078382851823328,2.955427696545307,0.5893476685717893
22.760828549153565,0.7156930894955471,0.7156946759932992,3.1250410123368995,0.6896423121796905
26.968090348256812,0.8417694683715033,0.8417833237402877,3.2946543281284915,0.8051109975877887
31.953050191522497,0.9888182254425468,0.9888097677555824,3.464267643920084,0.93762017035069
37.85946291921824,1.1598619530582097,1.159849055832803,3.633880959711676,1.0888314916435309
44.85765596524934,1.3581820965450677,1.3581704070275105,3.8034942755032684,1.2599818582519065
53.14944121077927,1.5872693784910563,1.587268457463517,3.973107591294859,1.4520180995443788
62.97393477729801,1.850738149694241,1.8507336159337675,4.142720907086451,1.6652981274918586
74.61445258865854,2.152193475725517,2.152181931834368,4.312334222878044,1.89931139193367
88.40668055432006,2.4950387575654562,2.495030621746997,4.481947538669636,2.152016236871076
104.74835498319521,2.882212198118815,2.8822031509804633,4.651560854461228,2.4196360015345824
124.11073238909559,3.315843163790015,3.3158355922049805,4.82117417025282,2.696213822670223
147.05217945073105,3.796826413401558,3.79683068407291,4.990787486044412,2.9729226233675288
174.23427502962593,4.3243243197188805,4.324330119687387,5.160400801836003,3.237952043502743
206.44088859132134,4.8952267081378045,4.895230249018237,5.330014117627595,3.476395890257856
244.60078520789222,5.503625235333966,5.503616187589181,5.499627433419188,3.6706052209804536
289.8144090183529,6.140393492644969,6.140397294003091,5.66924074921078,3.800954692816197
343.3856175206876,6.793000072611721,6.793001244833516,5.838854065002372,3.8479107581582186
406.8592818399065,7.445709498688707,7.445711099125803,6.008467380793964,3.794893108707886
482.0658372778576,8.080325798669069,8.08033005131872,6.178080696585556,3.631426283882244
571.1740688807565,8.677579990439009,8.67758760524982,6.347694012377149,3.3570835816439164
676.7536542394687,9.21913336234089,9.219142206662998,6.517307328168741,2.9843735615985523
801.8492671138563,9.689961280573975,9.689966595936802,6.686920643960332,2.539597403382374
950.0683788602306,10.080646587342823,10.080641279389793,6.856533959751924,2.0605395016841768
1125.6852896542478,10.388954318699554,10.388956470337218,7.026147275543517,1.5903031110588897
1333.7643895317806,10.620114021089671,10.620114446950558,7.195760591335107,1.1691752100470616
1580.306203814284,10.785569138853234,10.785571838572038,7.365373907126699,0.8264460202008915
1872.4204345346309,10.90047570381553,10.900466946568635,7.534987222918292,0.5752135147182126
2218.530987982423,10.9807050288331,10.980699581611018,7.704600538709884,0.4120156116637973
2628.618900894202,11.04026080494348,11.040233614673026,7.874213854501476,0.3215275382281498
3114.5101707242807,11.089768312830468,11.089770285365388,8.043827170293069,0.28289733334832573
3690.216790362874,11.13618738104577,11.136199924148645,8.21344048608466,0.2760904383023075
4372.34082196279,11.183431211520299,11.183427514763002,8.383053801876253,0.28639792851775214
5180.553162439641,11.233364258105416,11.233353728732126,8.552667117667845,0.30454947336403576
6138.160807147564,11.286728447183428,11.286738806762719,8.722280433459437,0.32549091239238104
7272.778970317421,11.343770657549003,11.34376891455393,8.891893749251029,0.3472822927650098
8617.127444673633,11.404558029360809,11.404546209145877,9.06150706504262,0.36942097235971316
10209.97416541956,11.469078823027239,11.4690863466437,9.231120380834213,0.3911548314608997
12097.253188818653,11.537242653673415,11.537236345049847,9.400733696625805,0.41203611135835194
14333.389325316608,11.608858361719472,11.608859968790428,9.570347012417397,0.43156585113711615
16982.867626594063,11.683626084448893,11.683634975037425,9.73996032820899,0.4489295150036802
20122.092986966698,11.761151636109862,11.7611488159834,9.909573644000583,0.4638812660822705
23841.593485783796,11.840978481609447,11.840995854385051,10.079186959792173,0.475981641630805
28248.631010180823,11.922628350257035,11.92261446496925,10.248800275583765,0.485362682991325
33470.29444257449,12.005641883715743,12.005643802432376,10.418413591375357,0.4923205532305352
39657.164613353845,12.089612135463616,12.089622707900816,10.588026907166949,0.4968963295422711
46987.656707619775,12.17420577998218,12.174204270549046,10.75764022295854,0.49983431395646927
55673.16535105173,12.259170619977011,12.259179818573966,10.927253538750133,0.5014969819938798
65964.16074740996,12.344330742293652,12.344325402499964,11.096866854541725,0.5023470707588722
78157.41166633595,12.429573410898902,12.42958932327318,11.266480170333317,0.5025736234424967
92604.5435758986,12.514832680739273,12.514811759902923,11.436093486124909,0.5025459783138737
109722.17871685479,12.60007380047747,12.600066302712273,11.6057068019165,0.5024956448953002
130003.9505351733,12.685280713573201,12.685271664905976,11.775320117708093,0.5022410467888374
154034.738941577,12.77044766724887,12.770439841257266,11.944933433499685,0.5020519171651955
182507.53691042942,12.855574022176746,12.855581045645797,12.114546749291279,0.5018060659722834
216243.43481210005,12.940661606286485,12.940665822725055,12.28416006508287,0.501490388435209
256215.29878124606,13.025713287912252,13.025699940886016,12.453773380874463,0.5013529929936746
