t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.019098883144261457,0.01909204727357733,-2.3025850929940455,0.020688573257864128
0.11993855733033332,0.022846957811122975,0.02285342443517118,-2.1207756895754666,0.022633989175152382
0.1438525753448165,0.027321685381551705,0.027322191411411373,-1.9389662861568875,0.026968161244208737
0.17253470355110367,0.032660759190893444,0.03265955504938245,-1.7571568827383082,0.032167599757382016
0.2069356343333611,0.03902680381058163,0.039018935654005944,-1.575347479319729,0.03833920881124061
0.2481956144218072,0.04661145927934968,0.04660041241240644,-1.39353807590115,0.0457245697731379
0.29768223929467225,0.05563997077974221,0.055645249158056735,-1.2117286724825709,0.05439093787205968
0.3570357832386605,0.06637627982780053,0.06637798034419878,-1.0299192690639918,0.06458254485097824
0.42822356756950536,0.07912857883756876,0.07912867705927673,-0.8481098656454126,0.07665153574941012
0.5136051690913498,0.09425524042286867,0.09424992031563514,-0.6663004622268335,0.0908619819254173
0.6160106301821839,0.11217096151743446,0.11216780251385644,-0.4844910588082543,0.10754111172500547
0.7388342628420062,0.13335286365541502,0.13335389104702317,-0.30268165538967523,0.12698393982451364
0.886147155914905,0.15834615972423718,0.15834155120032767,-0.12087225197109616,0.14966992334452003
1.0628321146281166,0.1877688268618482,0.1877766899929665,0.06093715144748305,0.17593182834124604
1.2747455051284373,0.22231451248327,0.22231367270645136,0.2427465548660621,0.20618325141707436
1.5289113684843179,0.2627526445579183,0.2627487978630488,0.4245559582846413,0.24095225619410274
1.833754238219547,0.30992442660338065,0.3099284446084723,0.6063653617032204,0.28045892790703075
2.1993783783043686,0.36473309354792677,0.3647289385954321,0.7881747651217996,0.325047996767308
2.6379026971735398,0.4281265261964329,0.42812200935780936,0.9699841685403786,0.37495939939721185
3.163862438767895,0.5010701401891879,0.5010712280166237,1.1517935719589578,0.43009549157680227
3.7946909649745133,0.5845079820240254,0.5845128188310073,1.333602975377537,0.4901776221534582
4.551297598534934,0.6793103296720473,0.6793090301223395,1.515412378796116,0.5546979839242694
5.458760679492906,0.7862069875819,0.7862114379005273,1.697221782214695,0.6226097535720047
6.547158807099291,0.9057070890596379,0.9057016458413686,1.8790311856332742,0.6924707492214104
7.85256781936075,1.038008734432094,1.0380068255020503,2.0608405890518533,0.7623657918536217
9.418256555927298,1.182905252930666,1.182912185448649,2.2426499924704326,0.8296936577664251
11.296121038848737,1.339699059257729,1.3396990433794351,2.4244593958890115,0.8916632070664011
13.548404608283436,1.5071383524833828,1.5071376969027284,2.606268799307591,0.9452157005534767
16.249761028451548,1.6833950731725387,1.6833972486184385,2.7880782027261697,0.9872094919607243
19.48972894715152,1.8661028059301357,1.8661056344678024,2.969887606144749,1.0149921938888098
23.375699726805895,2.052468623517336,2.0524674991093166,3.1516970095633283,1.026775650931499
28.036477018201655,2.2394617165879125,2.239460571548961,3.333506412981907,1.0219054748548628
33.62654606188151,2.4240643363234704,2.424051548576401,3.5153158164004865,1.0012945356054783
40.3311942266407,2.603550564377102,2.603550095878389,3.6971252198190654,0.9672211758677574
48.37265250952753,2.7757425969594505,2.775751358493069,3.8789346232376447,0.9230323700335011
58.017461562342596,2.9391907179689323,2.9391820249420433,4.060744026656224,0.8731204067502027
69.58530639755436,3.0932372908083994,3.093234359020751,4.242553430074803,0.8216777665995599
83.45961260711883,3.2379547690993924,3.2379595140375983,4.424362833493382,0.7720939638075299
100.10025531446331,3.373982457047899,3.373982244906618,4.606172236911961,0.7269972120311328
120.05880210814759,3.502312095392323,3.502309372850298,4.78798164033054,0.6877774733954369
143.99679519659202,3.6240781621688796,3.6240710691521434,4.96979104374912,0.6547613885787819
172.70767876070715,3.7403948149419044,3.740392927728357,5.151600447167699,0.6275150696405203
207.14309830429866,3.852256923118894,3.852247350047168,5.3334098505862775,0.6053270823950956
248.44444371552993,3.9604999754267602,3.9605012391750805,5.515219254004857,0.5873076821994275
297.98068155977853,4.065800750747132,4.065803468694821,5.697028657423436,0.5725593825936509
357.3937305858929,4.168698713180792,4.168694598717205,5.878838060842015,0.5605245926097444
428.65288445377814,4.269623133513694,4.26962075226246,6.060647464260594,0.5506399451101345
514.1200855687222,4.368917743072647,4.36891763855503,6.242456867679174,0.542431127089611
616.6282135766005,4.466860189464485,4.46685891148612,6.4242662710977525,0.5355965953162927
739.5749834555811,4.5636764967193475,4.563670633489986,6.606075674516331,0.5299499288240628
887.0355655326752,4.6595517126556,4.659558672288562,6.787885077934911,0.5251696300543212
1063.897660306855,4.7546379209906835,4.754632187757452,6.969694481353491,0.5211392165336665
1276.0235052432108,4.849060473457417,4.849054692400587,7.151503884772069,0.5178348498616905
1530.4441833846554,4.942922888981877,4.942926678002858,7.333313288190647,0.5149793155025922
1835.5926742975585,5.036310775153137,5.03631085664946,7.5151226916092275,0.512573777444807
2201.5833720137775,5.129294967441341,5.129308143373353,7.696932095027807,0.5104884283707454
