t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.037311033713289275,0.037307609173842966,-2.3025850929940455,0.043200274087621594
0.11588035937049465,0.04321622251916203,0.043213232908903644,-2.155197004856122,0.046683396687789036
0.13428257687834985,0.050052457156645254,0.050042020783460664,-2.0078089167181985,0.05045219519854504
0.15560713265859252,0.0579653371565557,0.05796660183431571,-1.860420828580275,0.05839292347799016
0.18031810453089936,0.06712283239950621,0.06711118767451131,-1.7130327404423513,0.06758301970435306
0.2089532675404704,0.07771858712326876,0.07771075622440352,-1.5656446523044274,0.07818370363015988
0.24213579734228816,0.08997566739376385,0.08997460391247777,-1.4182565641665041,0.09044652580463888
0.2805878321248561,0.10415079630628407,0.10415162672328887,-1.2708684760285804,0.10454361369258056
0.3251461882161635,0.12053911983448125,0.12054445501038424,-1.123480387890657,0.1208202922837844
0.37678057138435517,0.13947954287821104,0.1394682474213458,-0.9760922997527332,0.13961361877870748
0.4366146801583938,0.16136066640210356,0.16135365300330987,-0.8287042116148097,0.16126068992512285
0.5059506604318824,0.1866273450947655,0.1866339494758791,-0.6813161234768862,0.1861392853097752
0.5862974435458564,0.21578786290526417,0.2158011278824495,-0.5339280353389625,0.21471139099448036
0.6794035845609614,0.2494216957032525,0.2494180769276126,-0.3865399472010388,0.24749888023191544
0.7872953153652644,0.28818778660761446,0.28819109637799617,-0.23915185906311529,0.28510830751461075
0.9123206407523374,0.33283320023417967,0.3328308990964006,-0.09176377092519175,0.3281603181100419
1.057200437115008,0.3842019435054581,0.3842025585821438,0.055624317212731984,0.37729078158429497
1.2250876657953116,0.4432436308407585,0.4432469552703981,0.2030124053506556,0.43328842143132834
1.4196359897272117,0.5110215344613278,0.5110239031398588,0.35040049348857943,0.49689168913330223
1.6450792866487705,0.5887193823243253,0.5887279870528547,0.4977885816265026,0.5689579152866451
1.906323789298165,0.6776460409506798,0.67764162305582,0.6451766697644262,0.6503586163651984
2.209054857803945,0.779236946143165,0.7792261921376039,0.7925647579023499,0.7418931940591497
2.55986070791458,0.8950508302768715,0.8950503659479433,0.9399528460402733,0.8443635577060851
2.9663757877155037,1.0267599001634669,1.0267547129813712,1.087340934178197,0.9584332669726756
3.437446923084067,1.1761312490847868,1.1761230149521125,1.2347290223161207,1.0845941645459833
3.983325847639828,1.3449968506477212,1.3449981017699528,1.3821171104540444,1.22311967176048
4.615892307142834,1.5352091366751353,1.5352099731435582,1.529505198591968,1.3738920268215373
5.3489125936721305,1.7485789568905652,1.7485775838089577,1.6768932867298914,1.5362351608868414
6.198339135960912,1.9867927174678348,1.9868098696384267,1.824281374867815,1.708905697843229
7.182657665753517,2.2513060109120757,2.2513119699893536,1.9716694630057388,1.8898478076200074
8.323289515427554,2.543212131968779,2.5432044981189468,2.119057551143662,2.0759789728809395
9.645057801924153,2.8630859268540325,2.8630855457524977,2.266445639281586,2.263220576006355
11.17672764236164,3.2108066420559718,3.210795940894116,2.4138337274195094,2.4461089206612296
12.951632157830083,3.5853680795815723,3.5853750172617005,2.5612218155574333,2.6180096327968467
15.008397888838052,3.9846904597112847,3.9846963483312394,2.708609903695357,2.771233548586514
17.391785409339267,4.40545578714936,4.40545251455691,2.8559979918332807,2.8971853109450163
20.153663433287598,4.842996406669287,4.842991264795717,3.0033860799712047,2.9869199575787504
23.354137612813613,5.29127313624647,5.291280578836769,3.1507741681091272,3.031937849742388
27.062858593608276,5.742982580822442,5.742964426034006,3.2981622562470507,3.025029048294351
31.360537794202067,6.189828884950482,6.189823549070453,3.4455503443849747,2.961455038735603
36.34070389644115,6.622979604609982,6.622986019627816,3.592938432522898,2.840192164272714
42.11173827296336,7.033695466061407,7.033685763368169,3.740326520660822,2.664497686342205
48.79923364787208,7.4140807237501,7.414085784067488,3.887714608798746,2.4426451637592836
56.54872732120151,7.757852856836962,7.757849766040114,4.0351026969366695,2.1872745141011736
65.52886843924934,8.060993136813345,8.060988021720974,4.1824907850745925,1.914153187458451
75.93508823882078,8.322133254777265,8.322125688872314,4.3298788732125155,1.6403462977105225
87.99385313944774,8.542572398758463,8.542564716164454,4.4772669613504394,1.3816695130139567
101.96759324193734,8.725902106406545,8.725898942336753,4.624655049488363,1.1507679093607224
118.1604134902012,8.877318555211678,8.877309534796666,4.772043137626287,0.9554641190299021
136.9247117861076,9.00278560337254,9.002800689811973,4.919431225764211,0.798649690464891
158.66884808475552,9.10824048279436,9.108233991367856,5.066819313902134,0.6787662451245
183.86603136963893,9.198997857465287,9.198993968898987,5.214207402040058,0.5912051736508412
213.064617911404,9.279425330002525,9.279423191060442,5.361595490177982,0.5298973033153473
246.90004492710602,9.352873732121196,9.352889091173912,5.508983578315905,0.4886148952594158
286.1086593474432,9.421784776663287,9.42178918245585,5.656371666453828,0.46194751903165987
331.54374264192154,9.487881136202757,9.487891049441266,5.803759754591752,0.44570080924215455
384.1940804438466,9.552362822203905,9.552350020177435,5.951147842729676,0.4367992725571248
445.20548109849676,9.61606807075915,9.61606362309175,6.0985359308676,0.43295636204979704
515.9057114340777,9.679587417094801,9.67959794404176,6.245924019005524,0.43273176949183384
597.8333924227163,9.74333817920565,9.743330139757454,6.393312107143447,0.43496987175877727
692.7714835762625,9.807611637149934,9.807614302754294,6.54070019528137,0.4389389831462883
802.7860847844804,9.87260381244744,9.872602332716102,6.688088283419294,0.4440630063486443
930.2714000245797,9.938436709464916,9.93843373523812,6.835476371557217,0.44982015781963836
1078.001841469416,10.00517389051968,10.00516841110807,6.982864459695142,0.4559073349566336
1249.192407915308,10.072832506612711,10.072821928892987,7.130252547833065,0.46203043643352165
1447.5686515211928,10.141392953952291,10.141384788225237,7.277640635970988,0.46792902759466604
1677.4477555173835,10.21080729458805,10.21081446011687,7.425028724108913,0.4734372879466485
1943.8324873458384,10.281006743248794,10.281007969303202,7.572416812246835,0.47844059642522613
2252.520071896785,10.35190874120118,10.351905421972301,7.7198049003847595,0.4828770113946723
2610.228354206516,10.423423325243508,10.423421531270929,7.867192988522683,0.4867396162524835
3024.741997245062,10.495458789783449,10.495459276709077,8.014581076660606,0.48998372294787584
3505.081896437852,10.567926341337554,10.567929149237019,8.16196916479853,0.4926534710565642
4061.701497822336,10.640743711787398,10.640740433709203,8.309357252936454,0.4948048355260807
4706.714292233282,10.713837482547332,10.713837218838561,8.456745341074377,0.4964896107419395
5454.157436382356,10.787144360943856,10.787146935456253,8.6041334292123,0.49776748897628736
6320.2972379124385,10.860611457777702,10.860609170901471,8.751521517350225,0.4987278673095177
7323.983152576374,10.934195851883537,10.934179450364896,8.898909605488148,0.49944960331610694
8487.057997439993,11.007863601389436,11.007853695703512,9.046297693626071,0.49997832569910794
9834.833307415762,11.081588529830455,11.081589283825261,9.193685781763994,0.5003141317029982
11396.640180122502,11.155350888937575,11.155358501847251,9.34107386990192,0.500512684232288
13206.467596888131,11.22913609917275,11.229128763993476,9.488461958039842,0.5006233256383529
15303.702111421879,11.302933680887985,11.302931993708293,9.635850046177765,0.5006989435819035
17733.985003705668,11.376736172603911,11.376732112110169,9.78323813431569,0.5007397512589775
20550.205553003736,11.450538493552925,11.45054212792498,9.930626222453613,0.5007325023471414
23813.652046196104,11.524337276100713,11.524339069848729,10.078014310591538,0.5006957301064399
27595.34557037117,11.598130377140523,11.598138545786334,10.225402398729459,0.5006296145500505
31977.585616476023,11.671916574252027,11.671916835175537,10.372790486867384,0.5005938696836517
37055.74113037998,11.745695289703008,11.745687454030364,10.520178575005307,0.5005557854332825
42940.32598928448,11.819466359101945,11.819472482657902,10.66756666314323,0.5005106127009974
49759.40407124482,11.893229938197342,11.893240523152093,10.814954751281155,0.5004414374814873
57661.37625837498,11.966986350392574,11.96698681210838,10.962342839419078,0.5003813960954524
66818.21002617807,12.040736048624172,12.040725822782083,11.109730927557003,0.5003538133127098
77429.18190326697,12.114479543522686,12.114481119394377,11.257119015694926,0.5003189725831485
89725.21424713987,12.188217372594353,12.188224329192495,11.40450710383285,0.5002975387322097
103973.90071553184,12.261950080562979,12.261942843043975,11.551895191970772,0.5002359162610376
120485.32980067973,12.335678190219664,12.335684449626527,11.699283280108697,0.5002205007201711
139618.83316175322,12.409402160661276,12.409395135755549,11.84667136824662,0.5002139994404989
161790.80561673082,12.483122447739454,12.483130899079415,11.994059456384543,0.5001608792721025
187483.7669770863,12.556839482685593,12.556847543504333,12.141447544522467,0.500151619322992
217256.86293438816,12.630553644363037,12.630547024538627,12.28883563266039,0.5001252961758608
251758.03352543226,12.704265274087993,12.70426902778146,12.436223720798315,0.5001098334417629
291738.113993361,12.777974674073988,12.777982713104716,12.583611808936238,0.5001167234398579
338067.1749162104,12.851682096142227,12.85168086027108,12.730999897074163,0.5000618394626213
391753.457206583,12.925387808478803,12.925397346861837,12.878387985212084,0.5000447546327952
453965.3140573258,12.999092038168886,12.99907750324854,13.02577607335001,0.5000341983569359
526056.6373470234,13.072794964442002,13.07278759345961,13.173164161487932,0.5000268705808608
609596.3218500698,13.146496684092211,13.146481159469234,13.320552249625855,0.5000656040922288
706402.4084691788,13.220197373206679,13.220185541114,13.46794033776378,0.5000476910675193
818581.6495359131,13.293897270922033,13.293897096074792,13.615328425901703,0.5000668329551795
948575.3572231401,13.367596416067501,13.367584990977958,13.762716514039628,0.5000250878601056
1099212.532850127,13.441294812113414,13.441300906789506,13.91010460217755,0.5000163119701968
1273771.4333122452,13.51499269612503,13.514972344360135,14.057492690315476,0.5000363759651149
1476050.9144809288,13.58869007294369,13.588685660679017,14.204880778453397,0.5000394032787151
1710453.1041919712,13.662387010174093,13.662389641297779,14.35226886659132,0.5000479449604308
1982079.2040014395,13.736083448020599,13.736091516535067,14.499656954729245,0.5000143320516313
2296840.5046047056,13.809779888538355,13.809774969357187,14.647045042867168,0.5000174638843192
2661587.0309030185,13.88347559024912,13.883473778862568,14.794433131005093,0.5000042752966073
3084256.616368893,13.95717125776568,13.95718160032145,14.941821219143016,0.500017928210554
