t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00024547699864021995,0.00023079093860628872,-2.3025850929940455,0.0003454037668567051
0.11857906018878907,0.000291083573937593,0.0002896511001223285,-2.132175366280038,0.000299231000348254
0.14060993515256462,0.0003451631226432276,0.0003327746845936986,-1.9617656395660303,0.00039103089838722947
0.16673393963597682,0.00040928972310604224,0.0004229220371841298,-1.7913559128520231,0.00046645132567861233
0.19771153863608426,0.0004853298544727022,0.0004917503704622567,-1.6209461861380152,0.00043963480991393914
0.23444448439946325,0.0005754967022931307,0.0005727581328069276,-1.450536459424008,0.000580746662765636
0.27800206626533575,0.0006824145468021707,0.0006896801306461838,-1.2801267327100003,0.0007188732854707078
0.3296522374828497,0.0008091951021136606,0.0008177641330450559,-1.1097170059959929,0.0007559603944160539
0.3908985250984783,0.0009595280244534946,0.0009473261390842902,-0.9393072792819851,0.00099271241486411
0.4635237973536133,0.0011377882141423666,0.0011560998356902473,-0.7688975525679775,0.001197418778215222
0.5496421626533018,0.0013491630243512543,0.0013554297526000433,-0.59848782585397,0.0012981201573570617
0.6517605108756207,0.0015998030626950448,0.0015985244382045697,-0.4280780991399623,0.001537355383619429
0.7728514884779613,0.0018970009534668118,0.0018793903741698339,-0.2576683724259549,0.001883021873044391
0.9164400316922339,0.002249403231439473,0.0022402949237685555,-0.08725864571194739,0.0022672980708810923
1.0867059767744918,0.0026672614931094307,0.0026521296634459193,0.08315108100206033,0.002671924617450403
1.288605734274593,0.0031627300513323293,0.0031509388114888616,0.25356080771606804,0.0031851954737662828
1.5280165692416565,0.0037502186763603987,0.003737706243876332,0.4239705344300754,0.003831220840247153
1.8119076873357334,0.004446810566390767,0.004456693404223916,0.5943802611440828,0.004487303475644451
2.148543107131136,0.0052727575525668745,0.005267066561811106,0.7647899878580907,0.005252361090044438
2.547722224187108,0.006252066714660889,0.006246800240139434,0.9351997145720979,0.006327532208557148
3.021065069661987,0.007413195158988808,0.0074236126306797155,1.1056094412861057,0.007445341433105088
3.5823505672969693,0.008789872731777499,0.008784317437955267,1.2760191680001132,0.008789667043058566
4.247917635368501,0.010422075979974105,0.01041930214810918,1.446428894714121,0.01050519748288039
5.037140809613799,0.012357180822144246,0.012364693102223913,1.6168386214281285,0.012393185495757594
5.972994232426003,0.014651326263368536,0.014643140855005284,1.7872483481421357,0.014651213263399694
7.082720425941331,0.017371027113692844,0.017358111598713064,1.9576580748561436,0.017442637793131256
8.398623316880627,0.020595080279066244,0.020587931134003125,2.128067801570151,0.020699658098781024
9.959008597953554,0.024416816760859526,0.024412957758086416,2.2984775282841587,0.024552187167178753
11.80929879957402,0.028946760278576407,0.02895579414478333,2.468887254998166,0.029020432761059648
14.00335553142082,0.034315763418010875,0.03430368578995526,2.6392969817121736,0.034377157490376786
16.60504738405363,0.04067870357833341,0.0406721981710624,2.809706708426182,0.04085161993400522
19.690109131913893,0.04821883376498657,0.04822671256751189,2.980116435140189,0.04841019479528517
23.348346358770424,0.057152897354236336,0.05717133430153515,3.1505261618541964,0.05727635818099163
27.686249681853315,0.0677371315125166,0.06774760965710468,3.320935888568204,0.0678056086424089
32.83009467426326,0.08027430018016202,0.08028080477839467,3.4913456152822113,0.08034124046124515
38.92961772383109,0.09512191456728493,0.09512946731883506,3.6617553419962197,0.09513517047213876
46.16237483200716,0.11270181541897147,0.11270472158049032,3.832165068710227,0.11261581207348709
54.73891023662017,0.13351130589257723,0.13351112683707284,4.002574795424234,0.1332720130915959
64.90888531616903,0.15813603461861409,0.1581264162396194,4.172984522138242,0.1577487093811325
76.96834618693222,0.187264831734826,0.18727495574732533,4.34339424885225,0.18654676937197825
91.26834155131787,0.22170669249330663,0.22170518421573934,4.513803975566257,0.2203885655314949
108.22514166144677,0.2624100762969207,0.26238766619355347,4.684213702280265,0.2604643377968103
128.33235587012916,0.3104846351279465,0.3104764974611381,4.854623428994272,0.3076513152835792
152.17530150893143,0.36722539136668064,0.36724121931491227,5.02503315570828,0.3628611744173368
180.44804236874717,0.43413923474568755,0.4341466445963032,5.195442882422288,0.4275716162751448
213.97359276992825,0.5129733787891033,0.5129659438751399,5.3658526091362955,0.5034566652987521
253.7278753587676,0.6057450809988142,0.605734470088115,5.536262335850303,0.5920825161405741
300.86813003740866,0.7147714520245139,0.7147591834104525,5.7066720625643095,0.6953026108431966
356.7666010059429,0.842697512941812,0.8427071258827643,5.877081789278317,0.8150124845546155
423.0504825403343,0.9925197635542202,0.9925312929333655,6.047491515992325,0.953268109235171
