t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.020764233696645436,0.02075561697179296,-2.3025850929940455,0.022424198220860475
0.11742675636428546,0.024357905476890557,0.024357943395749204,-2.1419404898525545,0.024316696239484497
0.13789043110237253,0.028569105944121074,0.028568309006001325,-1.981295886711063,0.02844792530072869
0.16192026058024586,0.03350242878706956,0.0334979547360179,-1.8206512835695718,0.03335048687077534
0.19013770989598144,0.03927966627031939,0.03928346046186378,-1.6600066804280804,0.03903699401472425
0.22327254535618604,0.046042462941431696,0.04604011955868218,-1.4993620772865888,0.045670628111389264
0.2621817078637473,0.05395531848387772,0.053956940318217274,-1.3387174741450976,0.053423797135560835
0.30787147532488507,0.0632089661647526,0.06320460893698963,-1.1780728710036066,0.06243793976566187
0.36152348724488403,0.0740241433941747,0.07401757642747146,-1.017428267862115,0.07303587292662554
0.4245253045667186,0.0866557638265291,0.08667024657976996,-0.8567836647206235,0.08520682901267243
0.49850629509830136,0.10139747906384905,0.10139361089084284,-0.6961390615791323,0.0993027546086537
0.5853797726057082,0.11858659608702955,0.11857514978969821,-0.535494458437641,0.1158365479156845
0.6873924793835131,0.13860928076549683,0.13861064342923385,-0.37484985529614967,0.13485582267234403
0.8071826920320991,0.16190592789717376,0.16190287001873435,-0.2142052521546582,0.15678767066606136
0.9478484531872134,0.18897651033772797,0.1889848296924903,-0.053560649013166976,0.18200971889494444
1.1130276938267971,0.22038564130272534,0.22038062813827974,0.10708395412832415,0.21094468950412146
1.3069923182970182,0.2567669618227,0.2567590815528797,0.26772855726981565,0.24417015985162438
1.534758685306566,0.2988263366968622,0.29882986499499725,0.42837316041130713,0.2819513765895633
1.802217342174652,0.347343152246522,0.3473470155477349,0.5890177635527986,0.324711004688505
2.1162853675503284,0.4031688442578587,0.40315600596271683,0.7496623666942897,0.37310159243927693
2.485085262526347,0.4672214971945714,0.46722053004546693,0.910306969835781,0.4273636795736028
2.9181550166715775,0.5404751866541914,0.5404633433670947,1.0709515729772725,0.48780692152310107
3.4266947817591054,0.6239424113680135,0.6239476286809694,1.2315961761187635,0.5545643148988629
4.023856532723948,0.7186478834564101,0.7186388719338165,1.392240779260255,0.6276254489379489
4.725084207130135,0.8255917184554001,0.8255969110132438,1.5528853824017463,0.7066929435085569
5.548513119914033,0.9457003618366484,0.9456916868394658,1.7135299855432378,0.7911086393297772
6.515438983161866,1.0797637596754872,1.0797715778271193,1.8741745886847294,0.8798124410544235
7.650868660821159,1.2283584426058407,1.2283659277037355,2.0348191918262204,0.9710653889640395
8.984166902093932,1.3917573501082363,1.3917644058962515,2.195463794967712,1.06278281179265
10.549815779482609,1.5698296203136575,1.569826573755793,2.356108398109203,1.1521772174001466
12.388306472253987,1.761936572557568,1.7619465095720797,2.5167530012506942,1.2356558652082874
14.547186458834696,1.9668336462438651,1.9668294659274768,2.6773976043921857,1.3092346547422964
17.082289200874143,2.18259246421672,2.1825894726324058,2.838042207533677,1.3686419792264992
20.059178121353128,2.4065608548928306,2.4065593611187284,2.9986868106751685,1.4093170039059544
23.55484222123939,2.635380980545121,2.6353878142184635,3.15933141381666,1.4271383924696879
27.659687187126625,2.865085330874108,2.865083522491287,3.3199760169581514,1.418929873568661
32.47987348435067,3.091284140617033,3.0912746670685536,3.4806206200996432,1.383064031168809
38.14006190389657,3.3094467024099457,3.309447067304055,3.6412652232411333,1.3196380352847998
44.786637569076284,3.5152600515182195,3.515260124006041,3.8019098263826248,1.2312290549694516
52.59149578199475,3.7050268581481434,3.705027673127738,3.962554429524116,1.1229317548816442
61.75648762025644,3.8760432107514298,3.876045976241922,4.123199032665608,1.0017513659638713
72.51864025697864,4.026884988500851,4.026879574391166,4.2838436358070995,0.8761499906108
85.15628701325495,4.157536967728037,4.15754351131011,4.4444882389485905,0.7546109666228966
99.99626567992655,4.269324016140339,4.26932793290987,4.605132842090082,0.6446248260479676
117.42237127335083,4.364648319964189,4.364654510021366,4.765777445231572,0.5516584221950123
137.8852818323244,4.446585392568356,4.4465698295162275,4.926422048373064,0.4786347542933668
161.91421395945196,4.518429892800211,4.518434690327731,5.087066651514555,0.42553231295991506
190.13060954531352,4.583290985660624,4.583288768594881,5.247711254656047,0.39025261903970265
223.26420764470618,4.64381427914873,4.643818644548852,5.408355857797538,0.3696590019433804
