t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.775591873040672,2.7755913383155497,-2.3025850929940455,-1.0813784862482628e-05
0.1198338423119936,2.775591873040672,2.7755893817131145,-2.12164914311018,-2.606280403806832e-06
0.14360149763255747,2.775591873040672,2.775590395175908,-1.9407131932263142,5.15611038751556e-05
0.1720831922306601,2.775591873040672,2.7756080402277274,-1.7597772433424488,-8.350305706597162e-05
0.2062139012231341,2.775591873040672,2.7755601777660117,-1.5788412934585827,-6.50740968049769e-05
0.2471140412171407,2.775591873040672,2.7755844917406907,-1.3979053435747173,0.00013307678958777443
0.2961262504829433,2.775591873040672,2.7756083345166744,-1.2169693936908514,6.257866441390236e-05
0.35485946404814944,2.775591873040672,2.7756071372008666,-1.0360334438069858,-2.8643349753438732e-05
0.425241730576645,2.775591873040672,2.7755979692932824,-0.8550974939231201,1.4968334583073674e-05
0.5095835048640095,2.775591873040672,2.775612553820537,-0.6741615440392542,-4.3279329909865563e-05
0.6106534936666673,2.775591873040672,2.775582307719947,-0.4932255941553886,-4.574805191641933e-05
0.7317695446731939,2.775591873040672,2.775595998886079,-0.31228964427152295,1.2998488536545031e-05
0.8769075622508685,2.775591873040672,2.775587011507687,-0.13135369438765745,-4.467165676751674e-05
1.0508320253696533,2.775591873040672,2.7755798334687793,0.04958225549620861,3.0615830356334565e-05
1.2592523922453984,2.775591873040672,2.7755980905163793,0.23051820538007398,4.194551413394204e-05
1.5090105260333584,2.775591873040672,2.775595012371666,0.4114541552639401,-7.147829975452124e-05
1.8083052942381994,2.775591873040672,2.775572224528255,0.5923901051478055,1.4849065002243244e-05
2.166961714816835,2.775591873040672,2.7756003858310274,0.7733260550316711,1.2339196231230282e-05
2.5967534842948794,2.775591873040672,2.7755766897366367,0.954262004915537,-4.118213004548108e-05
3.1117894756011246,2.775591873040672,2.7755854831753908,1.1351979547994024,2.7128815950405703e-05
3.728976893273065,2.775591873040672,2.7755865068928034,1.3161339046832685,-1.6118755040171616e-06
4.4685762901355215,2.775591873040672,2.7755848998829404,1.497069854567134,1.7527811687044678e-05
5.3548666651121355,2.775591873040672,2.775592849715317,1.6780058044509998,-5.142118569984986e-05
6.416942475487986,2.775591873040672,2.7755662920007826,1.8589417543348654,8.666773100919014e-05
7.689668727327609,2.775591873040672,2.7756242123317856,2.039877704218731,0.0001203777225973233
9.214825497020454,2.775591873040672,2.7756098533159497,2.2208136541025967,-8.377447456186679e-05
11.042479455424875,2.775591873040672,2.7755938967035245,2.4017496039864628,-2.945216542517922e-05
13.23262741794813,2.775591873040672,2.775599195404895,2.5826855538703284,1.513522560970272e-05
15.85716587375759,2.775591873040672,2.7755993737163696,2.7636215037541936,2.8835672121276892e-06
19.002251148309927,2.775591873040672,2.7756002388868404,2.944557453638059,1.1281759510374626e-05
22.77112767679473,2.775591873040672,2.7756034562681156,3.1254934035219257,-6.327224567450682e-05
27.28751723287292,2.775591873040672,2.7755773424390964,3.3064293534057914,-2.8256547764574363e-05
32.699680371699,2.775591873040672,2.775593231017495,3.4873653032896565,-1.7850704243418258e-05
39.1852834131477,2.775591873040672,2.77557088277084,3.668301253173522,6.0826819196424274e-05
46.957230734819184,2.775591873040672,2.7756152425341143,3.849237203057388,7.60333266164723e-05
56.270653832842264,2.775591873040672,2.775598397095189,4.030173152941254,-0.00011626296410946371
67.43128658197597,2.775591873040672,2.77557317023442,4.2111091028251195,-5.335541179318159e-05
80.80550163159356,2.775591873040672,2.7755790892709604,4.392045052708985,1.4693604280383944e-05
96.83233740461921,2.775591873040672,2.775578487436915,4.572981002592851,7.187380438795766e-05
116.03791051246907,2.775591873040672,2.775605098381097,4.753916952476717,-6.0992802801107265e-06
139.0526867056444,2.775591873040672,2.7755762802787722,4.934852902360583,-7.558013170396675e-05
166.63217731743234,2.775591873040672,2.7755777480552535,5.115788852244448,-9.9122216423119e-06
199.6817406076134,2.775591873040672,2.7755726933242966,5.296724802128313,8.92839417907404e-05
239.28630216557147,2.775591873040672,2.7756100574048888,5.477660752012179,0.0001008887516852287
286.74597001129166,2.775591873040672,2.7756092021285337,5.6585967018960455,-8.13910192163472e-05
343.61871353932764,2.775591873040672,2.775580604282141,5.839532651779911,-2.781546655410893e-05
411.77150733721874,2.775591873040672,2.7755991364928083,6.020468601663777,6.96824822475132e-06
493.44161878820177,2.775591873040672,2.775583125895364,6.201404551547642,2.0304455222868408e-06
591.3100513604021,2.775591873040672,2.775599871253986,6.382340501431507,2.3557898010236293e-05
708.5895545221932,2.775591873040672,2.7755916508366716,6.563276451315374,7.517755614916482e-05
849.1300894053827,2.775591873040672,2.7756270758990493,6.744212401199239,-5.159291536177166e-05
1017.5452123617363,2.775591873040672,2.775572980810375,6.925148351083105,-0.00011208409361915257
1219.3635252348045,2.775591873040672,2.775586515815158,7.106084300966971,9.02420919231503e-05
1461.21016403984,2.775591873040672,2.7756056368876183,7.287020250850836,8.347874949821514e-05
1751.0242838223262,2.775591872940672,2.7756167244288292,7.467956200734703,1.2581437778137854
2098.319679120363,3.230897000674783,3.230892515946051,7.648892150618568,2.6708461601687965
2514.497095478623,3.7421239320633983,3.7421208983964656,7.829828100502433,2.9802318251987083
3013.2184843355144,4.309339085966229,4.309354668278958,8.0107640503863,3.2822798979972365
3610.8554870344597,4.929910425088687,4.929885760654139,8.191700000270163,3.56045961626749
4327.026870446846,5.597775563064078,5.59778495366395,8.37263595015403,3.7940051701312036
5185.242556728869,6.3028363526001465,6.302829619298136,8.553571900037896,3.9596584560917365
6213.67538892485,7.030669280777326,7.03067408160123,8.734507849921762,4.034555508275792
7446.085967343366,7.762786438536292,7.762821885796268,8.915443799805628,3.9986794312999607
8922.930916521722,8.477678635744644,8.47768380396789,9.096379749689493,3.841041592938824
10692.690964112773,9.152773102040847,9.152786904119909,9.277315699573359,3.563495902820758
12813.462428843699,9.767204317923902,9.767212836136173,9.458251649457226,3.1837952003240786
15354.864361687083,10.304943994994467,10.30491292173256,9.63918759934109,2.7365832408780975
18400.323946404616,10.757487238886869,10.757505412385266,9.820123549224956,2.2666984147755525
22049.815182830476,11.125169684551064,11.125167383287886,10.001059499108822,1.8210892333224098
26423.140756279117,11.416497052321828,11.416506432894211,10.181995448992687,1.438102696175887
31663.864827755653,11.645584819892498,11.645576338014154,10.362931398876555,1.138786841219697
37944.02584757547,11.828593169855074,11.828601390556875,10.543867348760418,0.9253081653879555
45469.78410100572,11.980423284068635,11.980419361693693,10.724803298644286,0.7849871804848016
54488.18937920305,12.112670232677894,12.112666192852226,10.90573924852815,0.6983191814671641
65295.29093933468,12.233110345120064,12.23312145053546,11.086675198412015,0.6456690876380029
78245.85598139983,12.346320532951285,12.346315692217091,11.267611148295883,0.6124073614582909
93765.01567242017,12.454746815669417,12.454734465858115,11.448547098179747,0.5895906310768324
112362.22102470415,12.55967341496968,12.559671973970122,11.629483048063614,0.5723498812020575
134647.9667609978,12.66185533703016,12.66185180470054,11.81041899794748,0.5586761174734769
161353.83216467945,12.761830876550441,12.761841161955111,11.991354947831343,0.5476833115238722
193356.49680058094,12.860034969469051,12.860043005112763,12.172290897715211,0.5388455965860623
231706.5194760028,12.956826221159758,12.956834241673189,12.353226847599075,0.5318341152750381
277662.82517548214,13.05249244466641,13.052498826768627,12.534162797482942,0.526290963429601
332734.032079814,13.147257999040072,13.147284152440049,12.715098747366808,0.5217198643354726
398727.975320862,13.24129541208812,13.241294585222262,12.896034697250673,0.5180077383454117
477811.0531998069,13.33473787525991,13.334736596809488,13.076970647134539,0.5150455543902369
572579.3440407317,13.427689868288,13.427675098456378,13.257906597018403,0.5126578857006207
686143.8282488183,13.520234939336675,13.520253079838875,13.43884254690227,0.5105083600462504
822232.5131771658,13.612441111522982,13.612413728553628,13.619778496786136,0.5087477725236872
985312.8132786655,13.70436439703512,13.704354602784623,13.800714446670002,0.5075080596187772
1180738.202944225,13.79605126602055,13.796066634235308,13.981650396553867,0.5062320227960221
1414923.9562336477,13.887540444886989,13.887545746597084,14.162586346437733,0.5051383592067508
1695557.742547652,13.978864242087099,13.978862011927013,14.343522296321598,0.5043235935080622
2031851.9915133533,14.070049699800446,14.070046283477527,14.524458246205466,0.5037041416121542
2434846.3115232103,14.161119418278263,14.161138386573079,14.70539419608933,0.5030652105102137
2917769.8894901183,14.252092172150197,14.252091446911912,14.886330145973195,0.5025986404380794
3496475.768398414,14.342983135543145,14.343014711409086,15.067266095857061,0.5020822661764778
4189961.2587796254,14.433804332887867,14.433780910412876,15.248202045740927,0.5016776425576616
5020991.5677796025,14.524566498186742,14.524557752992425,15.429137995624794,0.5016408473924733
6016847.117831496,14.61528220922806,14.615310636859885,15.610073945508658,0.5012563221735868
7210219.087335932,14.70596625372553,14.705948330567967,15.791009895392524,0.5010219852792898
8640282.57146741,14.796630316373411,14.796616414498299,15.971945845276391,0.5010770754560779
10353982.592002911,14.887283253906661,14.887274043793317,16.152881795160255,0.5012533579695337
12407575.172312045,14.97797786581563,14.978005919411688,16.333817745044122,0.5020735137561714
14868474.066730496,15.06895982823048,15.068960340039322,16.51475369492799,0.505474165928486
17817463.767325424,15.160942643041635,15.160922816119738,16.69568964481185,0.515318595530432
21351351.43493336,15.25545257020892,15.255439659189554,16.876625594695717,0.5366192899291009
25586144.810017645,15.35511226708722,15.35511025801839,17.057561544579585,0.575602717941209
30660860.425354905,15.463729463962272,15.463734108242411,17.23849749446345,0.638436297385966
36742087.13362028,15.58615070868014,15.586142413834121,17.419433444347316,0.7302498740217775
44029454.75783784,15.727974725383941,15.727991017459821,17.600369394231183,0.8543272757401735
52762187.38533779,15.895302196263208,15.895299448129611,17.781305344115047,1.013294748954794
63226956.43170431,16.094672033082272,16.09467391328876,17.96224129399891,1.2101972074286031
75767291.2690415,16.33322787422317,16.333235810675387,18.14317724388278,1.4490320378391301
90794856.34341216,16.619056382361947,16.619037889645924,18.324113193766646,1.7363664988142418
108802964.97796573,16.961602961004914,16.96157805429436,18.505049143650513,2.0809836487803177
130382773.48246863,17.372101468761286,17.37208739601563,18.685985093534374,2.493792788242181
156242687.17698538,17.86400707575267,17.864011588202597,18.86692104341824,2.9882903695937233
187231615.37569025,18.45345822370997,18.45346570911815,19.04785699330211,3.580766873089939
224366838.7275032,19.159805554160236,19.15979049919298,19.228792943185972,4.290937092930334
268867403.7211214,20.00624105092232,20.00623526672072,19.40972889306984,5.14202036176797
322194140.6035187,21.02055518744606,21.02054317615025,19.590664842953704,6.161862193782844
386097618.3893039,22.236047702173316,22.236040044891812,19.771600792837567,7.3840708214541095
462675611.1910016,23.692620914071938,23.692630912329268,19.952536742721435,8.848584000882926
554441962.3306779,25.438090244907492,25.438093947545642,20.133472692605302,10.603570061668336
664409106.850868,27.529754394672107,27.529764954865513,20.31440864248917,12.70664750922377
796186961.4101917,30.03627658264381,30.03627262138726,20.49534459237303,15.226919894153811
954101427.844943,33.03993876142197,33.039959384574026,20.676280542256897,16.600828995645486
