t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05271680888464229,0.05271648963408266,-2.3025850929940455,-6.0104807301939856e-05
0.11876510662058981,0.05271680888464229,0.05270615296183985,-2.130607630511284,-5.8419511290669624e-05
0.14105150550600065,0.05271680888464229,0.05269639595546016,-1.9586301680285227,-2.843467883231345e-05
0.16751997090414875,0.05271680888464229,0.05269637271401564,-1.7866527055457615,0.00018870115440509344
0.19895527205509334,0.05271680888464229,0.05276130064686447,-1.6146752430629998,0.00018427519608696502
0.23628944098351604,0.05271680888464229,0.05275975507525874,-1.4426977805802386,-0.00017538576781514845
0.2806294065172685,0.05271680888464229,0.052700975848255595,-1.270720318097477,-0.00010236916374321896
0.3332898138589623,0.05271680888464229,0.05272454469722465,-1.0987428556147156,-7.926903325159054e-05
0.3958320027851619,0.05271680888464229,0.052673710873871425,-0.926765393131954,9.386389594577867e-05
0.4701103001462135,0.05271680888464229,0.05275682964651167,-0.7547879306491927,0.00011588590996134693
0.5583269992030253,0.05271680888464229,0.05271357040333676,-0.5828104681664311,-0.00020627827395307906
0.6630976558950126,0.05271680888464229,0.052685879218272134,-0.4108330056836697,-5.1497773403209475e-05
0.7875286380223432,0.05271680888464229,0.05269585749054996,-0.2388555432009085,0.0001204986888248578
0.9353092266149147,0.05271680888464229,0.05272732533574533,-0.066878080718147,7.320831964038406e-05
1.1108210002214174,0.05271680888464229,0.052721037852638715,0.10509938176461449,-0.00013410883220485814
1.3192677452768689,0.05271680888464229,0.05268119794242705,0.2770768442473762,2.523198511493261e-05
1.5668297442891241,0.05271680888464229,0.052729716518185636,0.44905430673013746,0.00019916820477369448
1.8608470163680924,0.05271680888464229,0.0527497028273555,0.6210317692128986,7.787705574541742e-06
2.2100369430356297,0.05271680888464229,0.05273239513787218,0.7930092316956604,-0.00016139039148532194
2.6247527317506885,0.05271680888464229,0.052694191807362005,0.9649866941784215,0.00018766051025662051
