t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.008134004604796298,0.008145408540381836,-2.3025850929940455,0.009869655520165733
0.11813001168953616,0.009607506508272273,0.009789847372559883,-2.135969467066866,0.009475132509784262
0.13954699661769945,0.011347690641802716,0.01130281880810319,-1.969353841139686,0.011179613559986442
0.164846883416885,0.013402727076906248,0.013515243994402144,-1.802738215212506,0.01383021091887007
0.19473364265020224,0.015829450028102807,0.01591147730600811,-1.6361225892853262,0.01567293904604383
0.23003887482614346,0.018694902198987066,0.018737957092952413,-1.4695069633581463,0.018508227990175062
0.2717449497226007,0.022078149039365943,0.022078997288780038,-1.3028913374309663,0.021965076200815236
0.3210123408730323,0.02607240804683801,0.026057406932426457,-1.1362757115037865,0.0261053926060181
0.37921191579816677,0.030787544991746175,0.030778129947033,-0.9696600855766064,0.031020139772075867
0.4479630804604884,0.03635299638285442,0.03639428694137253,-0.8030444596494265,0.03613907099707696
0.5291788393127811,0.04292118556098622,0.04282079781624254,-0.6364288337222467,0.04285831949353438
0.62511902473874,0.050671508374834154,0.050676018398577126,-0.4698132077950668,0.050869809770427946
0.738453176997388,0.059814973103548406,0.0597722082076354,-0.3031975818678868,0.05972864612405869
0.8723348243087654,0.07059958780579796,0.07057946991806326,-0.13658195594070704,0.07105181662155623
1.030489229927839,0.08331659579348395,0.08344889400696301,0.030033669986472663,0.08298597452993887
1.2173170477731676,0.09830766555059021,0.09823299009702881,0.1966492959136529,0.09722434898054479
1.438016770833159,0.11597314330933693,0.11584708552847511,0.36326492184083264,0.11545516124635588
1.6987293794827008,0.13678147301984764,0.1367062580121989,0.5298805477680124,0.13578525936789432
2.0067092145565,0.16127987575455124,0.1610949774910075,0.6964961736951927,0.16044597600225247
2.370525829730592,0.19010635521001426,0.19017187145042413,0.8631117996223724,0.18898815228184246
2.8003024397642218,0.22400305200296722,0.2240717360615282,1.029727425549552,0.22129323949389237
3.307997599435842,0.2638308976945807,0.2639136946738806,1.1963430514767324,0.2596315436497844
3.907737950903135,0.31058541336255974,0.31058908037282584,1.3629586774039122,0.30429330957553724
4.616211298198313,0.36541333972848905,0.36531373515464316,1.529574303331092,0.35695788005672385
5.453130946175357,0.429629561975992,0.42953860160340646,1.6961899292582723,0.41818028041416483
6.441784224162661,0.5047334854116579,0.5046644734978627,1.8628055551854519,0.48856723587185286
7.609680457018046,0.5924235977506305,0.5923444732280082,2.0294211811126317,0.5701544151729929
8.989316413411764,0.6946084041953894,0.6946577430162495,2.1960368070398113,0.6633184098998983
10.619080529972706,0.8134112110292149,0.8133828973369939,2.362652432966991,0.7692123039810953
12.54432107137802,0.9511653529311085,0.9509833220136458,2.5292680588941714,0.8915326854391316
14.818607947991806,1.1103954001256549,1.1104694501749564,2.6958836848213514,1.028609990143599
17.50522330118924,1.293778691803657,1.2937483166990982,2.8624993107485306,1.1815160915402192
20.678922331974263,1.504080301612129,1.5041875364449746,3.029114936675711,1.3513640391684023
24.42801336803131,1.7440534450600225,1.744065047182151,3.1957305626028916,1.5365478559935506
28.856815047176816,2.016296717483442,2.01621330203184,3.3623461885300707,1.7374767821148003
