t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04636007882337331,0.04635583329245259,-2.3025850929940455,0.049985483834793856
0.11863149664715278,0.05489631987105617,0.05489594496391363,-2.1317332572953687,0.05452321043447619
0.1407343199674342,0.06498500592835108,0.0649866144742836,-1.9608814215966914,0.06440737513022822
0.16695523007356003,0.07690132652047688,0.0769041815109792,-1.7900295858980142,0.07601110661903128
0.1980614881669615,0.0909666185435455,0.09095988867298226,-1.6191777501993374,0.08967876140500042
0.2349633076940899,0.10755512907629056,0.10754774352943526,-1.44832591450066,0.10578618668986219
0.2787404884891535,0.12710139768915032,0.1271074170480342,-1.277474078801983,0.12455870466679174
0.33067401325626744,0.15010815957240697,0.1501099102185768,-1.106622243103306,0.1464479766198943
0.39228353094911445,0.17715458571036327,0.17714922832776597,-0.9357704074046287,0.17205868613665845
0.46537182386523124,0.2089045595253427,0.20890299496727807,-0.7649185717059517,0.20180707639727163
0.5520775596254756,0.2461145296803171,0.24610744724667993,-0.5940667360072746,0.2362836333070129
0.6549378716367789,0.2896402700233272,0.2896419799593904,-0.42321490030859754,0.2760535222558356
0.7769625992317193,0.34044160950026203,0.3404359493036702,-0.25236306460992014,0.32174053017906173
0.9217223598572081,0.39958386238744803,0.3995819003589073,-0.08151122891124316,0.3740063255398794
1.0934530304300614,0.4682342955580328,0.4682352838664811,0.08934060678743402,0.43334457785452907
1.2971796951328283,0.547651524706098,0.5476573335919367,0.2601924424861108,0.5002543921570742
1.5388636865390481,0.6391652717771291,0.6391740462992053,0.4310442781847881,0.5750363318803917
1.825577022700823,0.7441435069548894,0.7441493593823342,0.6018961138834654,0.6577819518086082
2.165709344476518,0.8639437464588778,0.8639405542111245,0.7727479495821424,0.748315804846578
2.5692134083797353,0.9998453532886628,0.9998516172630761,0.9435997852808197,0.8457949164531776
3.0478963184202046,1.1529603265007868,1.1529517824123934,1.1144516209794963,0.9489999405660141
3.615765018795359,1.3241215636138577,1.3241283811103546,1.2853034566781738,1.0558769144419273
4.289436157041139,1.513750278288676,1.5137488006209103,1.4561552923768508,1.1635099242190723
5.088622310822018,1.7217084577376294,1.7217039939232688,1.6270071280755278,1.268389849181247
6.036708806049092,1.947148072705937,1.947162268849279,1.7978589637742053,1.3657134532659685
7.161438004846503,2.188375957964782,2.18837329498101,1.968710799472882,1.4503879236237618
8.495721086607407,2.4427609010252427,2.442765147301903,2.1395626351715595,1.5169099140110915
10.07860107601012,2.706715538986284,2.7067069817776463,2.3104144708702368,1.559881143764509
11.956395297566846,2.9757869692821797,2.975782261069741,2.4812663065689136,1.5749876498767772
14.184050686553341,3.2448824640080884,3.2448860441460297,2.6521181422675904,1.559393640733197
16.826751614648973,3.50863663816185,3.5086327932619623,2.822969977966267,1.5130174842844983
19.96182727755704,3.761893252132904,3.7618896734144323,2.9938218136649453,1.438710684007708
23.6810144574855,4.000234130404935,4.0002455160659975,3.164673649363622,1.342001573936458
28.09314187214367,4.22045308939636,4.220456538249546,3.335525485062299,1.2309521988537755
33.32731465813202,4.420862710156426,4.420866401728979,3.5063773207609765,1.1146784666341987
39.53669217124793,4.601350586095946,4.601346262726026,3.6772291564596533,1.0017331830661242
46.90296964752909,4.763167265676768,4.763162308143231,3.84808099215833,0.898880964156891
55.64169486482354,4.908507937840684,4.9084971883276305,4.018932827857007,0.810200828391972
66.00857537798217,5.040008751408955,5.040010905773947,4.189784663555685,0.7369136657773132
78.30696088636421,5.160289707186919,5.16030329342662,4.360636499254362,0.6778731193209377
92.89671967839438,5.271637211903103,5.2716426393874904,4.531488334953039,0.6308221167769579
110.20476889058942,5.375854932292663,5.375857526727956,4.702340170651716,0.5929524677955849
130.737566711442,5.474254091883285,5.474256674597364,4.8731920063503935,0.5614934546165978
155.09593206985343,5.5677258848536635,5.567721901636032,5.04404384204907,0.5342988592838014
183.99262545331848,5.656840657655788,5.656828556438058,5.214895677747747,0.5098609552965222
