t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.25650547277311414,0.2565075362310328,-2.3025850929940455,-0.0002458931657880848
0.11848369920664674,0.25650547277311414,0.2564658314700721,-2.1329798873066985,9.342675941073572e-07
0.1403838697769114,0.25650547277311414,0.2565078531443277,-1.9633746816193518,0.0003099199187768421
0.16633200200112633,0.25650547277311414,0.25657095953321357,-1.7937694759320049,0.00014864477551337156
0.19707630893540815,0.25650547277311414,0.25655827499977824,-1.6241642702446577,-0.00012081084097315314
0.23350330108659087,0.25650547277311414,0.2565299792381486,-1.4545590645573105,-0.00025997764284463006
0.27666334889702693,0.25650547277311414,0.25647008787660064,-1.2849538588699638,-0.00017861234178323299
0.32780097012218895,0.25650547277311414,0.2564693920722157,-1.115348653182617,0.0001593627602358298
0.3883907154360443,0.25650547277311414,0.2565241453840581,-0.9457434474952698,-7.040970119029419e-05
0.4601796870237861,0.25650547277311414,0.25644550836851016,-0.7761382418079227,-0.00012746778706265117
0.5452379161833509,0.25650547277311414,0.2564809069835715,-0.6065330361205759,0.00021286289608005626
0.6460180525712701,0.25650547277311414,0.25651771367905585,-0.43692783043322897,6.226312735377687e-06
0.7654260862291806,0.25650547277311414,0.2564830190136759,-0.267322624745882,8.708659811305057e-06
0.906905141656991,0.25650547277311414,0.25652066774713284,-0.09771741905853476,0.00019877581520777446
1.0745347601304822,0.25650547277311414,0.2565504458397242,0.07188778662881185,-7.676885662873607e-05
1.2731485330638637,0.25650547277311414,0.256494626951695,0.24149299231615895,-0.00014575551775609268
1.5084734783692237,0.25650547277311414,0.25650100405058596,0.4110981980035061,3.75501728609519e-05
1.7872951787230325,0.25650547277311414,0.2565073643612784,0.5807034036908532,-8.319444229365248e-05
2.117653443493097,0.25650547277311414,0.2564727836295915,0.7503086093782003,-2.2704752189997844e-05
2.509074136227557,0.25650547277311414,0.2564996626729479,0.9199138150655468,3.509765267667313e-05
2.9728438524396283,0.25650547277311414,0.2564846891187943,1.089519020752894,6.86880564329862e-05
3.5223353680078584,0.25650547277311414,0.25652296237682704,1.2591242264402411,1.0181083282061594e-05
4.173393242479762,0.25650547277311414,0.25648814264824266,1.4287294321275876,-0.00025610396327547597
4.9447906961302435,0.25650547277311414,0.2564360892460897,1.5983346378149348,-2.56491745352179e-05
5.858770934801211,0.25650547277311414,0.25647944218119717,1.767939843502282,0.00031825198536748506
6.941688531596313,0.25650547277311414,0.256544043632967,1.937545049189629,0.0001405537032419025
8.224769359638868,0.25650547277311414,0.2565271194606941,2.1071502548769763,-0.00026158429806734574
9.745010988514958,0.25650547277311414,0.2564553115156104,2.2767554605643228,-0.00010522322721483548
11.54624950728673,0.25650547277311414,0.2564914266465045,2.4463606662516693,0.00034674413125084495
13.68042353586254,0.25650547267311413,0.25657293073501375,2.615965871939016,0.1379504654368457
16.209071872426676,0.30325195820482265,0.3032856607766677,2.7855710776263636,0.3000811027163591
19.20510796151521,0.35838025350697966,0.3583635650332022,2.9551762833137105,0.3538880727445066
22.754922349433446,0.42333970899219947,0.4233281795129296,3.124781489001058,0.41702332019021854
26.96087375120876,0.4998094007611928,0.4998222170277666,3.294386694688405,0.490391928290625
31.944240558865964,0.5897262871781362,0.5896742272432223,3.463991900375752,0.5763706586698955
37.8487178976144,0.6953133826926681,0.6953331452594861,3.633597106063099,0.6763524130675344
44.84456106738172,0.8191061825007222,0.819100007514128,3.803202311750446,0.7918453495786906
53.13349484561751,0.963974711915896,0.9639353320352115,3.972807517437792,0.9259461835054605
62.954530210860604,1.1331374376330823,1.1331905933318391,4.1424127231251395,1.0796778427591174
74.59085621199362,1.3301618284414667,1.330173297229675,4.3120179288124865,1.255031190004626
88.37800570988091,1.558944556873731,1.558910239581378,4.481623134499833,1.4547668543588528
104.71353045012839,1.8236622167538443,1.8236453603510117,4.65122834018718,1.6797806688605135
124.06846444719056,2.1286811128153853,2.1287093312848087,4.820833545874528,1.9302652307764763
147.00090622591472,2.478412392924993,2.478411423344972,4.990438751561875,2.206162486820237
174.17211156375745,2.8770970545513355,2.8770626159985175,5.160043957249221,2.506030805502319
206.3655607670676,3.328504951069668,3.3284831637970633,5.329649162936568,2.8255080429402515
244.50955028536217,3.835534139849512,3.835504361586791,5.499254368623915,3.1580032589103095
289.7039600916332,4.399703443132896,4.399710748374649,5.668859574311262,3.493355166693361
343.2519686647146,5.0205441900277785,5.020486804758762,5.83846477999861,3.8182913520552395
406.69763007359376,5.694919048877174,5.6949149286537475,6.008069985685957,4.114872528256955
481.8703966969577,6.416328543556167,6.416294407823238,6.177675191373304,4.361382379059572
570.9378713882988,7.1743092471829115,7.174341239616886,6.347280397060651,4.5335469842599005
676.4683101925436,7.954077987706595,7.95412074534054,6.5168856027479976,4.605748744338049
801.5046778768186,8.73662267355378,8.736659165872256,6.686490808435344,4.555521445703545
949.6523916627726,9.499460850244384,9.499401048963884,6.856096014122691,4.3676297028061555
1125.1832832464463,10.218247267386602,10.218204634093466,7.025701219810038,4.038559624076979
1333.1587768451902,10.869270572167018,10.869322520408254,7.195306425497384,3.5800370248530227
1579.5758351042678,11.432613035812244,11.432590466030499,7.364911631184732,3.024928861367222
1871.539881205817,11.895393165783382,11.895409883851812,7.534516836872078,2.422114123160847
2217.4696833803364,12.25420654663073,12.254196794144331,7.704122042559427,1.8291895535591554
2627.340109654937,12.515843940359792,12.515890024796908,7.873727248246773,1.301720660840391
3112.9697526591417,12.69577108790012,12.695753995002944,8.043332453934122,0.8807833498995427
3688.3617181345485,12.814645912747395,12.814660907248314,8.212937659621467,0.5843823899414448
4370.107403767651,12.893962800707914,12.893982585895111,8.382542865308816,0.40533004633021336
5177.864911287457,12.952263984707242,12.952153079006505,8.55214807099616,0.32132058322490814
6134.9258868163315,13.00300173635671,13.002977873113986,8.721753276683508,0.3012181727765696
7268.887134286175,13.054295545007731,13.054329419307576,8.891358482370855,0.31555926584648836
8612.446367858267,13.110035065755772,13.11001886149487,9.060963688058202,0.3453003604975568
10204.345048826972,13.1714525863221,13.17145889663978,9.23056889374555,0.3786706253094599
12090.485493660486,13.238465725417528,13.238467880081604,9.400174099432896,0.4098833062512681
14325.254464931964,13.31050113860598,13.310495581568897,9.569779305120244,0.43763272764750644
16973.091410816705,13.386853952006044,13.386917457657944,9.73938451080759,0.46068541763278187
20110.34657326128,13.466782507274496,13.466764871598441,9.908989716494938,0.4794026564037997
23827.48254327706,13.549518890231937,13.549535829950798,10.078594922182283,0.4938902660861538
28231.682745092625,13.634290809707396,13.634297591931485,10.24820012786963,0.5035692635964885
33449.94206467037,13.720374112922679,13.720351767011017,10.417805333556979,0.5095893732299144
39632.728740701605,13.807155188432958,13.80715561285698,10.587410539244324,0.5124501861215817
46958.32310851917,13.894175161543611,13.894180205454354,10.757015744931673,0.5129456126206663
55637.958304383086,13.981139978297305,13.981152105126876,10.926620950619018,0.5119265173920844
65921.91116208486,14.06789784353867,14.067831010012535,11.096226156306367,0.5105625914593355
78106.71893255743,14.154397859255555,14.154340251808323,11.265831361993714,0.509528355693895
