t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0037228963164629447,0.0037189577456874733,-2.3025850929940455,0.004151149989740625
0.11975143414695306,0.004456457252991079,0.0044671943386543084,-2.122337066587853,0.004497905283836444
0.14340405980252036,0.0053342744898104534,0.0053404348464344865,-1.9420890401816602,0.0053180575432605565
0.17172841823847237,0.006384612299346889,0.006384333091628875,-1.7618410137754672,0.006393096970701453
0.2056472436784484,0.00764123408634734,0.007645121069619185,-1.5815929873692742,0.007660465110062538
0.24626552358862122,0.009144457643611586,0.009145900526513422,-1.4013449609630815,0.009139634149635171
0.2949064963068768,0.010942407271990666,0.010939923104711945,-1.221096934556889,0.010935784778506954
0.35315475872001617,0.013092497283558562,0.013088207773570941,-1.040848908150696,0.013108317459801526
0.42290788832543114,0.015663186581718946,0.015665419807982063,-0.8606008817445032,0.015680939397620077
0.5064382613902985,0.018736049569368425,0.0187411245308032,-0.6803528553383104,0.018685539658181954
0.6064670810837773,0.022408214480755934,0.022401483099425953,-0.5001048289321175,0.022331832005651996
0.726253027226988,0.02679522602124324,0.026791661820910053,-0.3198568025259247,0.026713606239200403
0.8696984156399795,0.0320343945657689,0.03203163270504201,-0.13960877611973205,0.031856603154228905
1.0414763254822041,0.038288698466469304,0.03827584151402018,0.04063925028646071,0.03806312096431855
1.2471828360659283,0.04575130820946916,0.04575323757039922,0.22088727669265357,0.0454221161517848
1.4935193326235918,0.05465079989227991,0.05465033509712432,0.4011353030988465,0.0541276172084987
1.7885108200787534,0.06525711872454165,0.06526602992220279,0.5813833295050392,0.06445444107560191
2.1417673569177387,0.07788833826032894,0.07788590669110729,0.7616313559112322,0.07670499455019436
2.564797126000283,0.09291823384423165,0.09291787768854341,0.9418793823174251,0.09122816488110502
3.071381341345174,0.11078464474726968,0.11077330003606317,1.122127408723618,0.10843039240334389
3.67802320438277,0.1319985309864085,0.132006606154847,1.3023754351298107,0.12863491872490132
4.404485535506085,0.15715353144334676,0.15714568049023206,1.4826234615360034,0.1523510896181087
5.274434595563643,0.18693568653866155,0.1869285726038412,1.6628714879421964,0.18027579735415966
6.316211071330506,0.22213279286942703,0.22213439385401212,1.8431195143483892,0.2127956476940039
7.563753341666906,0.2636425929813826,0.26364056365318456,2.0233675407545815,0.25061456257239156
9.057703101984206,0.31247866102273103,0.3124799544386619,2.2036155671607744,0.29437579378308015
10.846729365399142,0.36977241496957514,0.3697618753554979,2.3838635935669674,0.34475603904457897
12.989113973104175,0.4367691713607474,0.43676314569746544,2.5641116199731604,0.4023393583505847
15.554650265774525,0.5148155764121075,0.5148036259319511,2.744359646379353,0.46760714769005385
18.62691676980784,0.6053351514661818,0.6053336767065888,2.924607672785546,0.540891521284588
22.30599996920419,0.7097881757327623,0.7097928843547316,3.1048556991917384,0.6221336819338256
26.71175486394093,0.829611865890448,0.8296104133653691,3.2851037255979314,0.7110956435765112
31.987709535387754,0.9661370511512591,0.966140057036147,3.4653517520041244,0.8068679586787649
38.30574091938849,1.1204786446082835,1.1204831276098501,3.6455997784103173,0.9077772054488096
45.871674111583964,1.293399610602505,1.2933901564335006,3.82584780481651,1.0115691638817297
54.93198761583839,1.4851522969726263,1.4851498183359397,4.006095831222703,1.114888673377345
65.78184297539312,1.6953072837082679,1.695303122511272,4.186343857628896,1.2134285069841253
78.77470037132997,1.9225882639907648,1.9225860054737438,4.366591884035088,1.3022058777662593
94.3338334396328,2.1647411286272837,2.164743201395099,4.546839910441282,1.3755602170664765
112.96611842975825,2.418474321387251,2.4184700341319565,4.727087936847474,1.427938300286368
135.27854691978098,2.679511957199863,2.6795093223079607,4.907335963253667,1.454419497196573
161.9980000295965,2.9427959807534854,2.942782522004696,5.08758398965986,1.4517490079499162
193.99492832482326,3.2028533844793494,3.2028591093482053,5.267832016066053,1.4189478372312068
232.31170884132953,3.454306987079176,3.4543076164732156,5.448080042472245,1.3581639419650187
278.1966030287861,3.692458830282642,3.692471849498705,5.628328068878439,1.2746936457214748
333.1444218750772,3.913830045308903,3.9138296443008382,5.808576095284631,1.1762997721061919
398.9452229759806,4.116524053814386,4.116523274267094,5.988824121690824,1.072088665188407
477.7426259744965,4.300310836663722,4.30031337636616,6.169072148097017,0.9705584153786657
572.1036461357728,4.466408180213353,4.466405752034948,6.349320174503209,0.8785663819948712
685.1023210545974,4.617032137483519,4.6170330892089675,6.529568200909401,0.8001464926529985
820.4198548369432,4.754858374412129,4.754855404308033,6.709816227315595,0.7365115841291286
982.46454219359,4.882544828734748,4.882542608138115,6.890064253721787,0.6867110069518956
1176.5153792621209,5.002415151588154,5.0024120117370074,7.070312280127981,0.6485178547541948
1408.8940396258552,5.116324846037565,5.1163307349553575,7.250560306534174,0.6193076744716859
1687.170818062901,5.225669133838063,5.225669983860469,7.430808332940366,0.5967662587756604
2020.4112511392063,5.331466173492376,5.3314626156956,7.61105635934656,0.579156980055481
2419.4714489055946,5.434458023174623,5.434453789129211,7.791304385752752,0.5651649153241101
2897.3517588405175,5.53519633866032,5.5352023368579895,7.971552412158945,0.5538061736039943
3469.620283493485,5.634102849941998,5.634098728736582,8.151800438565138,0.5445484519506764
4154.920048937031,5.731507777365356,5.731509904351303,8.332048464971331,0.5369700440516306
4975.576346261374,5.827673600530458,5.827674310095689,8.512296491377523,0.5306428735947784
5958.324031724569,5.922810374503042,5.922804565735244,8.692544517783716,0.5254421943007446
