t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012402924341312144,0.012441475670876945,-2.3025850929940455,0.012962600441312002
0.1164898534467404,0.014445922618921494,0.014420009075581934,-2.149951104647126,0.014475507640288331
0.13569885956043054,0.01682502805987864,0.016860384599843976,-1.997317116300206,0.016761110088317314
0.15807540263084366,0.019595391808084638,0.01953663923938526,-1.8446831279532856,0.01918394384433559
0.18414180486001458,0.022821164653516298,0.022716628322212558,-1.6920491396063657,0.023227431458455912
0.21450651861561368,0.026576948338891192,0.02662723024450293,-1.5394151512594456,0.026621680512865467
0.24987832916903335,0.030949474906501184,0.030843374868564834,-1.3867811629125255,0.031040576225552948
0.2910828994441705,0.036039547914878074,0.0361029241442884,-1.2341471745656056,0.03633642816499314
0.33908204297103695,0.04196428347026659,0.04193572277477338,-1.0815131862186855,0.04200104564680827
0.3949961749211742,0.048859693800166165,0.04892449836791521,-0.9288791978717656,0.04899440674638007
0.4601304652859062,0.056883660447321696,0.05689214619155584,-0.7762452095248458,0.0567486789333216
0.5360053046753569,0.06621934937888854,0.06624805276593862,-0.6236112211779257,0.06593008608108165
0.6243917938830776,0.07707912420168392,0.07701849017277834,-0.4709772328310056,0.07684106996058179
0.7273530856278705,0.08970901796630786,0.08970517071979528,-0.3183432444840857,0.08972124749023323
0.8472925434882508,0.10439382713024335,0.10440751386056912,-0.16570925613716542,0.1041368080774482
0.9870098421746224,0.12146289064485653,0.1214948034209526,-0.013075267790245555,0.12095443711749514
1.1497663186541214,0.141296617656688,0.14133103015156914,0.13955872055667445,0.14018514802636997
1.3393610995801681,0.16433381824695456,0.16428883992148896,0.2921927089035944,0.16278160783294132
1.5602197820235886,0.1910798812300076,0.1910230422177013,0.4448266972505143,0.1894989660278277
1.8174977375263308,0.2221158213317438,0.2221368058663786,0.5974606855974343,0.21989850158591104
2.1172004508422453,0.25810818399022833,0.2581510128748395,0.7500946739443543,0.25457874557180415
2.4663237023598596,0.2998197489301345,0.29985154443633916,0.9027286622912747,0.2947456152237667
2.873016866401222,0.3481209004946347,0.34812741047358,1.0553626506381946,0.3411829861273609
3.346773137170917,0.404001436068934,0.404003784293801,1.2079966389851144,0.39461744226995726
3.898651122685277,0.4685824468325085,0.46859147864342815,1.3606306273320345,0.45577880603205134
4.541532979215779,0.543127725493065,0.5431384582311396,1.5132646156789544,0.5255404193329688
5.290425111723843,0.6290539185023957,0.6290221391240358,1.6658986040258743,0.6055632750944179
6.162808459356657,0.727938331831311,0.7279975339793077,1.8185325923727942,0.6961301631050913
7.179046542507893,0.8415229208924728,0.8415283855306804,1.9711665807197147,0.7983039429189739
8.362860796240728,0.9717125219923585,0.9716941634208976,2.123800569066635,0.914020868611841
9.74188428549573,1.1205648244312525,1.1205496867477631,2.2764345574135545,1.043556824876397
11.348306727125005,1.2902689593115082,1.2902586439159622,2.429068545760474,1.187657335506538
13.219625875114506,1.4831089036641072,1.4831034385634407,2.5817025341073947,1.3468657545999783
15.399522808128268,1.7014072430868856,1.7014136277009215,2.734336522454315,1.5208022544584108
17.93888155068597,1.9474443588657484,1.9473556657333884,2.8869705108012345,1.7099198750516569
20.89697682837845,2.2233478906473043,2.223397408266525,3.039604499148155,1.9117647765013301
24.342857682177343,2.5309477739424744,2.530956230970497,3.192238487495074,2.1233239524707312
28.356959238716986,2.871593511120105,2.8715802151028327,3.3448724758419948,2.3419059542709535
33.03298025913331,3.2459331617955436,3.245865123238046,3.497506464188914,2.561926183034953
38.4800702929551,3.65365829181555,3.653654237436881,3.6501404525358345,2.7757405589890065
44.82537749046606,4.093226373810381,4.09320982750765,3.802774440882754,2.974071345164921
52.217016545592095,4.561582131380529,4.561542979518501,3.9554084292296743,3.1471670403981507
60.82752604822045,5.053912015942686,5.053939142247542,4.108042417576595,3.282101519945082
70.8578959488498,5.563480316014241,5.563463469815906,4.2606764059235145,3.366280249874572
82.54225914625898,6.08160892200456,6.081556703111193,4.413310394270435,3.3884834291252455
96.15335671110572,6.597870784566678,6.597858950285574,4.565944382617355,3.3381772164909926
112.00890431688862,7.100562110706595,7.1005953078348645,4.718578370964274,3.2094603971650746
130.47900848604317,7.577491023723186,7.577604432007161,4.871212359311194,3.0021943793490475
151.99480576415172,8.017062111217978,8.017069111660378,5.0238463476581146,2.725334974293524
177.05852648131815,8.409547395828367,8.409561925422704,5.176480336005035,2.3954344005670274
206.25521801304544,8.748332273766682,8.7483185244243,5.329114324351955,2.0354877068665247
240.26640118965167,9.030849884624807,9.030931139283036,5.481748312698875,1.6724705009253118
279.8859786275824,9.258920688341192,9.258870210321904,5.634382301045794,1.3345957433505804
326.03876632124604,9.438331344301186,9.43834048155988,5.787016289392715,1.04444919512928
379.8020810671797,9.577701338005928,9.577707102878527,5.939650277739634,0.8144084731684781
442.43088762282804,9.686918224005117,9.686953308366341,6.092284266086555,0.6482788212396163
515.3870925949453,9.775562466457467,9.775605866971818,6.244918254433475,0.5397745815369887
600.3736688472677,9.85171745195741,9.8517292027429,6.397552242780395,0.4774779725326635
699.374406973001,9.921382672350388,9.92136460156274,6.550186231127315,0.44796717877959025
814.7002217268582,9.988473842760525,9.988479237034193,6.702820219474234,0.43876439898455244
949.0430943198867,10.055217203382412,10.055305321886046,6.855454207821155,0.4394864538188161
1105.5389097196457,10.122689175343941,10.122640377575811,7.0080881961680745,0.4457445735075696
1287.8406557291062,10.191305133159341,10.191376865962956,7.160722184514994,0.4535842182965048
1500.2036924863787,10.261162269375054,10.261105114155441,7.313356172861916,0.4613625420885458
1747.5850827799695,10.332230867484258,10.332216075708656,7.465990161208834,0.4695029881492546
2035.7593017874822,10.40443640418895,10.404429341399476,7.618624149555754,0.47668809361031894
2371.453027180627,10.477683286928483,10.47773368555912,7.7712581379026755,0.48299680137910633
2762.502155921,10.551857887290648,10.55187279770607,7.923892126249595,0.4882037390128892
3218.034712895415,10.626830003080993,10.62676665318195,8.076526114596515,0.4933930126182533
3748.6839209171003,10.70245887909678,10.70248988438292,8.229160102943434,0.4973273929367589
4366.836405657858,10.778602441431119,10.778584780178175,8.381794091290356,0.5001258568322359
5086.921329209742,10.855126879373937,10.855162292790368,8.534428079637275,0.5023022881726774
5925.747201347404,10.931914217974265,10.931921583377333,8.687062067984193,0.5035425808005246
6902.894230473922,11.008866670857117,11.00887771761054,8.839696056331116,0.5045837852115795
8041.171372662567,11.08590777559305,11.085954854561392,8.992330044678035,0.5048303363436375
9367.148747415862,11.1629811590517,11.16298625295983,9.144964033024955,0.5046801991895593
10911.77784800291,11.240047705600892,11.240017557845428,9.297598021371874,0.5045816337865217
12711.114023572492,11.317082099721176,11.317018867382716,9.450232009718796,0.5048219637013911
14807.158097507656,11.394069420705254,11.394123537295165,9.602865998065715,0.5045935650610622
17248.836767413814,11.471002043788332,11.471055124041634,9.755499986412634,0.5037129069346615
20093.144671627815,11.547877192616244,11.54789095722968,9.908133974759554,0.503361492451507
23406.474780820805,11.624695085162719,11.6247152683879,10.060767963106475,0.5029415977439198
27266.16816922639,11.70145777604989,11.701422921168133,10.213401951453395,0.5026232397449295
31762.319340873582,11.778168946644238,11.778150047824132,10.366035939800314,0.5025171407193774
36999.87925146938,11.854834206692622,11.854825311969515,10.518669928147236,0.5023361992732832
43101.10511550756,11.931461401758163,11.931497202996363,10.671303916494155,0.5019189169655319
50208.41418298026,12.008059888597689,12.008045084215945,10.823937904841074,0.5017982382749296
58487.70809968609,12.084640702558028,12.084680135903081,10.976571893187995,0.5020073776002121
68132.24544968175,12.161225028418912,12.16129186066134,11.129205881534915,0.5018307660406537
79367.15287430768,12.237874957390124,12.23787299849503,11.281839869881836,0.5026455378736242
92454.68006813138,12.314761511449568,12.31473344700221,11.434473858228754,0.5058265787640072
107700.32131601911,12.39227627311308,12.392285654752289,11.587107846575675,0.5125018891654491
125459.9464626991,12.471172381520617,12.471183861759519,11.739741834922595,0.5252811265254629
146148.10776875707,12.552700323151216,12.55263716144218,11.892375823269514,0.5486240339363759
170247.71655500925,12.638694287112372,12.638661210564894,12.045009811616435,0.586253003666361
198321.31551135256,12.731577892292165,12.731601429702103,12.197643799963355,0.6407272238342961
231024.2097928221,12.834288957992289,12.834254713797451,12.350277788310276,0.7158666269999708
269119.7634141484,12.950157560872535,12.950132586509032,12.502911776657195,0.8141437367431678
313497.21799735643,13.082793270302583,13.082786725051003,12.655545765004115,0.9363561569685532
365192.44980472856,13.236030776180552,13.235972136011643,12.808179753351036,1.0848233131979366
425412.14957608905,13.413959440213695,13.413948542941252,12.960813741697955,1.2610844292030818
495561.98958581395,13.621029916400058,13.620940828154577,13.113447730044875,1.4687380966417902
577279.4354062665,13.862212630430577,13.862307249996265,13.266081718391796,1.710849502197134
672471.9682829299,14.143178448569696,14.143208394117963,13.418715706738714,1.992043326165401
783361.6103231951,14.470483582296666,14.47041428566124,13.571349695085635,2.3209667177132887
912536.791823517,14.851755211544434,14.85172520800804,13.723983683432555,2.7040029243448993
1063012.771442801,15.295883312990602,15.295859787350254,13.876617671779476,3.149992102430315
1238302.0195738515,15.81323165061459,15.813316923718515,14.029251660126395,3.668849977748948
1442496.2078296056,16.415877090857308,16.41584219685088,14.181885648473314,4.273401104671325
1680361.7184754978,17.11788972797199,17.117849432542794,14.334519636820236,4.978506698415771
1957450.9032272347,17.935659239167467,17.935620863633048,14.487153625167155,5.799409734684477
2280231.688461301,18.88827527780154,18.888223508268496,14.639787613514075,6.755773283198354
2656238.5521347076,19.997976411802117,19.997942104797293,14.792421601860996,7.869993913773585
3094248.396577538,21.290665197873206,21.290680626918956,14.945055590207916,9.167423385339061
3604485.422451287,22.796517054963086,22.79646289313555,15.097689578554835,10.679276225875014
4198859.786122623,24.550680960214123,24.550721672946384,15.250323566901754,12.440381548162208
4891245.611288369,26.594102654518018,26.594112997642483,15.402957555248676,14.491473567156174
5697804.844309939,28.974483093487937,28.974504488104518,15.555591543595595,16.88136306328006
6637364.512817919,31.747380374176572,31.747452543804002,15.708225531942515,19.66473679881375
7731856.193707545,34.977531264898474,34.97751890289525,15.860859520289434,22.907040954328686
9006827.948762653,38.74031968023403,38.740238587974936,16.013493508636355,26.685018125402184
10492040.677713664,43.12358974802993,43.123600394075225,16.166127496983275,31.08554621555545
12222162.809041029,48.22966491814617,48.22966038562042,16.318761485330196,36.21121557637257
14237579.544273896,54.17769954687996,54.17772490669921,16.471395473677113,42.18260644084195
16585335.545487741,61.10660102998031,61.106659305488535,16.624029462024033,49.137966889271766
19320233.070588883,69.17801496455867,69.17797263783628,16.776663450370958,57.24088955881353
22506111.18949765,78.58042400361813,78.58046984526383,16.929297438717878,66.67969492658995
