t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005615584686116342,0.005606431343689712,-2.3025850929940455,0.006097826818003821
0.11976471545492375,0.006724747199781107,0.006706228848996408,-2.122226165439798,0.006777687160977284
0.1434358706799885,0.008052820063497316,0.00805126411899383,-1.94186723788555,0.008158048416936587
0.1717855623801807,0.009642939303586843,0.009648982575825046,-1.7615083103313014,0.009680319068228955
0.20573848997726393,0.011546712005331332,0.011543128050051265,-1.5811493827770535,0.01156140102766302
0.24640211710252696,0.013825867898697013,0.013819386356572823,-1.4007904552228057,0.013915648297826981
0.2951027944227495,0.016554227972197973,0.016562750856487608,-1.2204315276685573,0.016636906605694772
0.35342902203993454,0.01982004890265964,0.019820615623019427,-1.0400726001143095,0.01987322997860167
0.4232832625812474,0.02372881213812898,0.02373137974844665,-0.8597136725600614,0.02384135706996213
0.5069439949987486,0.028406537780980984,0.028420618808171937,-0.6793547450058134,0.028479937047274466
0.6071400331260741,0.03400371615098038,0.03400460155376447,-0.49899581745156557,0.03401926597419007
0.7271395330863727,0.04069996382538791,0.040691975462747214,-0.31863688989731725,0.040797092541403894
0.8708565927611553,0.04870952579714436,0.0487208412699625,-0.13827796234306933,0.04876881664004743
1.042978920340842,0.058287760749879666,0.058283758397324664,0.04208096521117879,0.058243861631456
1.2491207362010455,0.06973876126158465,0.06973044211089736,0.22243989276542697,0.06970536023920298
1.4960058953996302,0.08342427372562478,0.083427726432375,0.40279882031967457,0.08327979788778951
1.791687203814252,0.09977409145727034,0.09977095217884985,0.5831577478739228,0.0994552987057157
2.145809081490419,0.11929809585604027,0.1193030284606756,0.7635166754281711,0.11870499650301648
2.569922140652913,0.14260010910708074,0.1425899639080795,0.9438756029824189,0.14162117780974326
3.077859939166047,0.17039369149854292,0.17038831595814508,1.124234530536667,0.16891432749343246
3.6861901982433043,0.2035199562130979,0.2035203778186044,1.3045934580909146,0.20122836571931146
4.414755202053384,0.24296737184273925,0.24297498042740306,1.484952385645163,0.23946099498087686
5.287319005770681,0.2898933584668516,0.28989823431025263,1.6653113131994113,0.28462956524813676
6.3323425624553575,0.34564723409007525,0.3456459467041749,1.845670240753659,0.3379355065728932
7.583912051555688,0.4117937026430601,0.41179760540622967,2.026029168307907,0.4005811688827538
9.082850688897343,0.4901355568725796,0.4901427267404162,2.2063880958621556,0.4739047509798025
10.878050282753481,0.5827335522098712,0.5827435107053904,2.386747023416403,0.5593836985592305
13.028065968183238,0.6919204526189443,0.6919224146673585,2.5671059509706513,0.6585989900621941
15.603026136074417,0.8203050064439561,0.8203119257772469,2.7474648785248994,0.7730195002038467
18.686919854226915,0.9707600737405971,0.9707643507379327,2.927823806079148,0.9039952799841051
22.380336390704496,1.1463873146932675,1.146399164201316,3.1081827336333947,1.0526069775580336
26.803746196182,1.3504488933304606,1.3504584819549037,3.2885416611876432,1.2193766975117724
32.10143036311733,1.5862548169726969,1.5862501110970468,3.4689005887418913,1.4042415993294435
38.44618673134797,1.8569933380377472,1.8569934997191462,3.6492595162961394,1.6058087596382848
46.044966142067565,2.1654921322200416,2.1654940025882037,3.829618443850388,1.821118923739164
55.14562268136316,2.5139009695058707,2.5139036117878284,4.009977371404635,2.0453544668428196
66.04499809018048,2.903294019369151,2.9032898788043267,4.190336298958883,2.2712871531472114
79.09860403491452,3.3332036422674642,3.333197442006571,4.370695226513131,2.488976891345076
94.73221805123222,3.8011192992500535,3.801108284464941,4.55105415406738,2.6858123459407026
113.45577139319622,4.302015516148215,4.302017910658225,4.731413081621628,2.8468653405410143
135.8799817762501,4.828009393170325,4.82802344388761,4.911772009175875,2.9559418666799364
162.73627353452824,5.368283238376723,5.368278920632414,5.092130936730124,2.9979224806948586
194.90063494057418,5.909425818205523,5.909427610905404,5.272489864284371,2.960899476591101
233.4221908564184,6.436321775804403,6.436328229020232,5.45284879183862,2.839290820710887
279.55742268783865,6.933625320987649,6.933610505781475,5.6332077193928685,2.6373744648624786
334.81115181520846,7.387678978821431,7.387676289103336,5.813566646947116,2.369973246179239
400.9856232828369,7.7885132819221985,7.788502171807767,5.993925574501364,2.0617149176905656
480.2392907398422,8.131385595158559,8.131373672057856,6.174284502055611,1.7432445962526069
575.1572200573162,8.417320720634452,8.41732162349748,6.35464342960986,1.4443760942807102
688.8354080200945,8.65238586521734,8.652385918756785,6.5350023571641085,1.1881591811486545
824.9817663680294,8.845896228362598,8.84591185484889,6.715361284718356,0.9863464815472314
988.0370650456734,9.008170690039059,9.008178705974313,6.895720212272604,0.8390605783546796
1183.3197795411309,9.148587235430496,9.148575986979084,7.076079139826851,0.7381793890922284
1417.1995668892682,9.274452034645574,9.274453191892963,7.256438067381101,0.6714113153483492
1697.3050287133426,9.390764165633431,9.39076603654712,7.4367969949353485,0.626932031506275
2032.772538040645,9.50060141485784,9.500598769596719,7.617155922489595,0.5959354664961343
2434.5442460302133,9.605735544843078,9.605730599804687,7.797514850043845,0.572712914137902
2915.7249888823017,9.707182287465308,9.70718654357748,7.977873777598092,0.5539796201469932
3492.009736383,9.805565048793564,9.805560940157928,8.158232705152342,0.5381213834220447
4182.195524437329,9.901303828261923,9.901296534793495,8.338591632706589,0.5242996294600349
