t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.469176154423915e-05,5.936744014020996e-05,-2.3025850929940455,0.00015003670329283614
0.11892038562293727,7.693157592003884e-05,8.536640846242947e-05,-2.1293010381486406,8.868773527445199e-05
0.14142058116708106,9.148716307056077e-05,9.010378090703566e-05,-1.9560169833032357,6.671389785285785e-05
0.16817790047409187,0.00010879665696203317,0.00010848731793140032,-1.7827329284578304,0.00011662727337200597
0.19999780777634965,0.0001293810805076262,0.00013052307457796523,-1.6094488736124257,0.00012707146785934155
0.23783816424505588,0.00015386002535802356,0.00015252623634304875,-1.4361648187670204,0.00012197586499903395
0.2828380620787354,0.00018297029712477717,0.00017279601953858184,-1.2628807639216153,0.00018349451757244953
0.33635211411247484,0.000217588086736756,0.00021611958443675964,-1.0895967090762104,0.0002811404864551642
0.3999912311534571,0.00025875533418544836,0.0002702303464869029,-0.9163126542308054,0.00029118731614130995
0.4756711145456256,0.0003077110770865392,0.0003170358221577935,-0.7430285993854004,0.00028313398443482573
0.5656699237145817,0.00036592872585953617,0.00036835555626170765,-0.5697445445399953,0.00033581944443231403
0.6726968546343556,0.00043516038496028,0.0004334201322121187,-0.39646048969459047,0.000454241306073376
0.7999736936045457,0.0005174895507277422,0.0005257811070510421,-0.2231764348491851,0.0005510004279168613
0.9513318013165805,0.0006153937673052477,0.0006243793089540927,-0.04989238000378013,0.0005474749384174498
1.131327446679313,0.0007318191195637934,0.0007155184615614706,0.12339167484162497,0.0006638647631426337
1.3453789622491688,0.000870268795636673,0.0008544536650067718,0.29667572968702965,0.0009265796171630335
1.5999298499965835,0.0010349083715072884,0.0010366414079596975,0.46995978453243487,0.001123184018699046
1.9026427473124194,0.001230690968696271,0.0012437134272022283,0.6432438393778401,0.001193016447174129
2.262630092130777,0.0014635060240698295,0.001450102862886882,0.8165278942232449,0.00142079577020539
2.690728430782541,0.0017403561162082609,0.0017361159315390084,0.9898119490686501,0.0017513693765617306
3.199824625952606,0.0020695671175009925,0.002057071637092253,1.1630960039140548,0.002093098984261293
3.8052437844405507,0.0024610379271956247,0.0024615172899101995,1.33638005875946,0.0025030470240248546
4.525210582349554,0.002926537204879181,0.002924547912675754,1.509664113604865,0.002934206642434513
5.381397874780056,0.0034800558933241097,0.0034784197394209424,1.68294816845027,0.003542363173992472
6.399579104592996,0.004138225954838492,0.004152218021724664,1.8562322232956754,0.004147662917602183
7.610404149426905,0.004920817650439837,0.004915867436408999,2.02951627814108,0.004869587616121966
9.050321961962497,0.005851329953128044,0.005839861796817832,2.2028003329864854,0.005872011652834174
10.762677777283187,0.006957691352607019,0.006950919415014155,2.3760843878318907,0.007018707490372482
