t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008187890578805535,0.0008163396089861388,-2.3025850929940455,0.0008978508402824148
0.11780247393036694,0.0009645413480623807,0.0009634426701260922,-2.1387460068784905,0.0009546300666729505
0.13877422864114783,0.001136236510835066,0.0011291510443903938,-1.9749069207629355,0.0010966619872127498
0.16347947451705602,0.0013384912901394147,0.0013227948656513028,-1.81106783464738,0.0013995083269675356
0.19258286534945576,0.0015767436811840604,0.0015877393749933358,-1.647228748531825,0.0016296186776788562
0.22686737974764629,0.0018573988942353408,0.0018567853353867873,-1.48338966241627,0.0018626470993314884
0.26725538588372766,0.0021880012160864094,0.002198088172013857,-1.3195505763007145,0.0021924316360350795
0.3148334562831798,0.0025774363426181173,0.0025751973266244263,-1.1557114901851595,0.0025741977475093204
0.3708816002620661,0.0030361695672818357,0.0030415965848791526,-0.9918724040696044,0.003029397346609194
0.43690770046124816,0.003576526141271949,0.0035678647121231044,-0.8280333179540493,0.003583975519112555
0.5146880799356275,0.004213021231456289,0.004215987132302997,-0.6641942318384942,0.0042525077689852895
0.606315291188874,0.004962748186383834,0.0049613186852628015,-0.5003551457229388,0.004932038282064307
0.7142544128386016,0.005845835330902858,0.005832108421943699,-0.33651605960738373,0.005877688162946529
0.8414093684806891,0.00688598326696499,0.006887308799441549,-0.17267697349182856,0.006967559945683718
0.9912010519521292,0.008111096712535982,0.008115225729856028,-0.008837887376273227,0.00814559355927157
1.1676593608234298,0.009554027288252883,0.009556442008681158,0.1550011987392819,0.00957326910242526
1.37553161412951,0.011253446438791942,0.011252177051615294,0.3188402848548369,0.011273020412996403
1.6204102711388717,0.01325487086310305,0.013250364733135815,0.4826793709703921,0.013304275445951303
1.9088833872233575,0.015611866538298606,0.015611697712603859,0.6465184570859471,0.01564633986108187
2.248711854594901,0.018387461648330928,0.018377328780921888,0.8103575432015023,0.0184622168820757
2.6490381962782292,0.021655803578757862,0.021661363195856768,0.9741966293170573,0.021776301722609748
3.1206325305761253,0.025504100656986696,0.02551294752733983,1.138035715432613,0.02553356366102091
3.6761823232944897,0.030034895503503384,0.03002815466684681,1.301874801548168,0.030108344385851186
4.330633723031749,0.03536872379922977,0.035378794784600355,1.465713887663723,0.03545686198380037
5.101593662594155,0.04164721990564016,0.041646594394749256,1.6295529737792782,0.041693705946994876
6.009803544410731,0.04903673906304269,0.04904091214285297,1.7933920598948332,0.04904895703693246
7.07969725367072,0.057732574615158405,0.05771886698645346,1.9572311460103884,0.05772366996581391
8.340058511604354,0.06796385776646202,0.06795569881172267,2.1210702321259434,0.06800519792035271
9.824795253910073,0.07999923609044814,0.08000268594320943,2.2849093182414992,0.0799543740178867
11.573851867699338,0.09415343480514456,0.09415500195178635,2.4487484043570538,0.0940066201847766
13.634283829185804,0.11079481083289797,0.11080660342298135,2.612587490472609,0.11046126612566655
16.061523653468836,0.13035401188088067,0.130350747738179,2.776426576588164,0.12977386090125767
18.920872214697354,0.15333384910555567,0.1533306649664797,2.9402656627037196,0.15244656046456445
22.289255558116903,0.18032048030278608,0.18030415803412703,3.104104748819275,0.1790711068743285
26.257294468123515,0.21199597392558323,0.21200835796646145,3.26794383493483,0.2101073108515702
30.9317424706309,0.24915227970499174,0.24915173762636353,3.4317829210503854,0.24628791341589068
36.438357860173184,0.29270655905285403,0.29271153127719457,3.59562200716594,0.2885827829736475
42.92528701888435,0.3437177167166319,0.3437140164885357,3.7594610932814954,0.33779507480027654
