t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.925114140776921,5.9251171451602005,-2.3025850929940455,2.31445848434543e-05
0.11854161129059157,5.925114140776921,5.925121081912046,-2.132491229914155,-5.711740642028193e-06
0.140521136073697,5.925114140776921,5.92511520209614,-1.9623973668342647,-4.3375125636145446e-05
0.1665760189056051,5.925114140776921,5.925106326226683,-1.7923035037543742,-3.846679582309915e-05
0.19746189683442475,5.925114140776921,5.925102116164334,-1.6222096406744835,2.20403776283735e-05
0.2340745141924927,5.925114140776921,5.925113824092633,-1.452115777594593,6.266863907148107e-05
0.2774757007444052,5.925114140776921,5.925123435266162,-1.2820219145147025,5.154447305503564e-05
0.32892416660227786,5.925114140776921,5.9251313588897165,-1.111928051434812,-6.689999421536787e-06
0.38991200701448997,5.925114140776921,5.9251211594104705,-0.9418341883549214,-5.0614532578750686e-05
0.46220797573046085,5.925114140776921,5.925114140446968,-0.7717403252750307,-2.4680704369079777e-05
0.5479087819445145,5.925114140776921,5.92511276333777,-0.6016464621951403,-1.737230250095149e-05
0.6494998985196813,5.925114140776921,5.925108230602881,-0.43155259911524985,3.586781709468114e-05
0.7699276450359872,5.925114140776921,5.92512496512891,-0.2614587360353592,1.9765622619632183e-05
0.9126846361973655,5.925114140776921,5.925114954625093,-0.09136487295546859,-4.05203578823886e-05
1.0819110737500304,5.925114140776921,5.9251111806004975,0.0787289901244217,1.1395079355881062e-05
1.2825148195546263,5.925114140776921,5.9251188310912255,0.24882285320431227,5.594485183970428e-06
1.520313732140677,5.925114140776921,5.925113083775691,0.41891671628420296,3.8737099478028674e-06
1.8022043947516868,5.925114140776921,5.925120148879806,0.5890105793640936,3.4800799460516375e-05
2.136362128288503,5.925114140776921,5.925124922580529,0.7591044424439843,-5.567786831146664e-05
2.532478089875165,5.925114140776921,5.925101207952389,0.9291983055238744,-2.1916878161446208e-05
3.002040333319216,5.925114140776921,5.925117466727583,1.099292168603765,3.8095456751623706e-05
3.5586669827100446,5.925114140776921,5.925114167559197,1.2693860316836558,-8.323155196397664e-06
4.218501181770762,5.925114140776921,5.925114635292341,1.4394798947635459,-3.606016841086753e-05
5.000679273183708,5.925114140776921,5.925101900332502,1.6095737578434366,-1.4055655737588393e-05
5.927885785906611,5.925114140776921,5.925109853730775,1.7796676209233273,7.063033396761476e-05
7.027011326079644,5.925114140776921,5.9251259279052135,1.949761484003218,2.3025593008850477e-05
8.329932451507174,5.925114140776921,5.925117686754901,2.1198553470831083,-2.3608321332640507e-05
9.874436147434475,5.925114140776921,5.925117896644062,2.2899492101629986,1.079887711129832e-05
11.705315715029435,5.925114140776921,5.925121360400349,2.460043073242889,-2.686147351509009e-05
13.875669855246722,5.925114140776921,5.925108758700466,2.6301369363227796,-6.010214533311876e-05
16.448442623772358,5.925114140776921,5.9251009143881905,2.8002307994026703,1.2096751813429189e-05
19.498248918428207,5.925114140776921,5.9251128738669605,2.970324662482561,1.6766024221208215e-05
23.11353844135514,5.925114140776921,5.9251066179838485,3.1404185255624517,1.4976208599319308e-05
27.399160894652667,5.925114140776921,5.925117968589311,3.3105123886423424,5.7636795987207945e-05
32.47940680462293,5.925114140776921,5.925126225314418,3.4806062517222327,-5.4140380182054875e-06
38.50161216382607,5.925114140776921,5.925116126800027,3.6507001148021234,-2.7721173844676045e-05
