t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.030044816667005248,0.030030489119391074,-2.3025850929940455,0.03273479189863497
0.1176412161517813,0.03531900527913659,0.03534888671724765,-2.140115827439363,0.035357597556075364
0.1383945573767013,0.04151396961482476,0.04151953493281831,-1.9776465618846801,0.041243420583045295
0.16280904038582622,0.04878860253614065,0.048750463219428206,-1.815177296329997,0.04868184827066041
0.19153053511493076,0.0573285412062701,0.057338143201575716,-1.6527080307753141,0.057205406637827215
0.2253188508112191,0.06735042338352015,0.06733870402383774,-1.4902387652206313,0.06705974898534824
0.265067836313536,0.0791067338363776,0.07912843953343757,-1.3277694996659481,0.07869217436047321
0.3118290262664567,0.09289128689335943,0.09290882357033202,-1.1653002341112655,0.09198909281247646
0.3668394588141173,0.1090453812852005,0.10901924023000677,-1.0028309685565826,0.10777781870306678
0.43155440067354045,0.1279646545911755,0.12792998966587799,-0.8403617030018998,0.12649626203072092
0.507685845308884,0.15010661624370525,0.15012274980509463,-0.6778924374472171,0.1480879272913204
0.5972478026518225,0.17599882866673613,0.1760494632349503,-0.515423171892534,0.17281723292185072
0.7026095784793949,0.20624759808719872,0.20627772762110594,-0.352953906337851,0.20154757748547433
0.8265584529220644,0.24154699290337592,0.24154003701173127,-0.19048464078316824,0.23509827285632923
0.9723734162228655,0.2826878803067577,0.28267021506939033,-0.028015375228485195,0.2741118234638092
1.1439119123812012,0.33056646517957516,0.330609530287771,0.13445389032619742,0.3185843565984959
1.3457118854303443,0.3861916810274776,0.38619054793692803,0.2969231558808804,0.36956171791783876
1.5831118279193235,0.45069047017222874,0.45069437206224733,0.4593924214355636,0.428034193645232
1.8623920074069868,0.5253096360014565,0.5252753500845916,0.621861686990246,0.49482603066962094
2.190940607027153,0.6114126510851814,0.6114824156227119,0.7843309525449291,0.5699320109680899
2.5774491752699618,0.7104692519925458,0.7104682205607695,0.9468002180996117,0.6542093843687716
3.032142555481641,0.8240351819513356,0.8240602520174628,1.1092694836542947,0.7485177020088221
3.5670493777243037,0.9537191603910385,0.9536904631608747,1.2717387492089778,0.8526878760157386
4.196320268689417,1.1011334631576382,1.1011313979447819,1.4342080147636604,0.966877055033236
4.936602197709929,1.267824770126481,1.267866073186723,1.5966772803183436,1.0896127520914867
5.807478861961525,1.4551821855913654,1.4551885650874234,1.7591465458730264,1.220109676318869
6.831988760969165,1.6643201375357717,1.6643267192021,1.921615811427709,1.3563701214833515
8.037234665757143,1.8959364521094368,1.8959254800028558,2.0840850769823924,1.4952053775471572
9.45510060576926,2.1501491166270292,2.1501765582890973,2.2465543425370753,1.6322126359004496
11.123095341001402,2.426320549895009,2.4262942563704915,2.409023608091758,1.762419905172535
13.085344632876167,2.7228847090430643,2.7228546934737685,2.57149287364644,1.8801564825512007
15.393758563767369,3.037201365041699,3.0372295420664313,2.7339621392011235,1.977552645697686
18.109404785884923,3.3654689782247713,3.3654377453582165,2.896431404755807,2.0481212004155647
21.304124027963915,3.7027342709232247,3.702743036463417,3.0589006703104897,2.085357225671177
25.062430596980615,4.043036834331896,4.043050659106109,3.2213699358651726,2.0833803333579084
29.483748151484114,4.379715769744452,4.37971358172687,3.3838392014198546,2.039871092395783
34.68503989253426,4.7058821320197195,4.705883375521652,3.546308466974538,1.9552477458223538
40.80390275230782,5.015021840339514,5.015048912209286,3.708777732529221,1.833358935339462
