t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.4944271375100645e-05,3.387501746341085e-05,-2.3025850929940455,-3.2640481054780794e-05
0.11867699364165894,2.9603097198508158e-05,2.828581563293022e-05,-2.1313498155145183,-1.0009404048019922e-06
0.1408422881982236,3.513204592772604e-05,3.353222484749737e-05,-1.960114538034991,3.74693628636004e-05
0.16714739340977272,4.169362808493105e-05,4.111796912678963e-05,-1.788879260555464,3.149373071090667e-05
0.19836550144911463,4.9480705355047754e-05,4.431790028179259e-05,-1.6176439830759366,6.120260114528801e-05
0.23541421354201067,5.872215891918342e-05,6.207805790595402e-05,-1.4464087055964094,3.5035808243954904e-05
0.27938251123681335,6.968961629836338e-05,5.6316632974538826e-05,-1.2751734281168823,4.948077844553507e-05
0.3315627650964201,8.270543438849647e-05,7.902376756000239e-05,-1.103938150637355,9.168729344202481e-05
0.393488721651587,9.815217319453168e-05,8.771683124232275e-05,-0.9327028731578277,0.00010249889039905914
0.466980585175099,0.00011648383861234142,0.00011412661943765544,-0.7614675956783004,0.00015813247182570165
0.5541985193760339,0.00013823922440082143,0.0001418725466255179,-0.5902323181987731,0.00013540179933725947
0.6577061416020636,0.00016405774544758433,0.00016049774879914116,-0.41899704071924604,0.00016421351255760258
0.7805458758498814,0.00019469822697183294,0.00019811083940289562,-0.24776176323971877,0.00021678151032396902
0.9263283794525949,0.00023106120167239177,0.0002347390329446529,-0.07652648576019144,0.00019376636069706532
1.0993386719838383,0.0002742153692323234,0.00026447011248321577,0.09470879171933572,0.0002580497446388616
1.3046620858505575,0.0003254289948831298,0.00032311347219816613,0.26594406919886293,0.00036337055909866587
1.5483337406700013,0.0003862071682653372,0.0003889138295135178,0.43717934667839037,0.00040418558525513504
1.8375159349665975,0.000458336015922846,0.00046153513388694255,0.6084146241579176,0.0004572988452849909
2.180708669304779,0.0005439351633223245,0.0005455252188404035,0.779649901637445,0.000532818149204445
2.5879994888139377,0.0006455199853493402,0.0006440096611372451,0.9508851791169722,0.0006626636978511346
3.0713599887858827,0.0007660754678829913,0.0007724680231947006,1.1221204565964995,0.0007799924824367463
3.644997698603877,0.0009091438448882969,0.0009111341194612479,1.2933557340760262,0.0008660358747639197
4.325773687010738,0.0010789285744618393,0.0010690598098395505,1.4645910115555536,0.0010413289288333945
5.133698163486289,0.0012804176954223185,0.001267758615613739,1.635826289035081,0.0012746451551553632
6.092518643062586,0.0015195301681970607,0.0015055882435014785,1.8070615665146084,0.0015218631614871978
7.230417962644271,0.0018032894714753369,0.001788951937100001,1.9782968439941355,0.001860975861587515
8.580842665792709,0.0021400295154856306,0.0021429176795847607,2.149532121473663,0.0022017309148132133
10.18348610488357,0.002539638865091168,0.0025429799453665896,2.32076739895319,0.00255704589440208
12.085455157191891,0.003013850371717061,0.0030186306060964127,2.4920026764327172,0.0029906273942785794
14.34265484846617,0.003576584612532779,0.003567181768760925,2.663237953912245,0.003591842174648077
17.021431582559277,0.00424435707645775,0.004248730788973483,2.8344732313917715,0.004298516614494457
20.20052327695321,0.005036760843994731,0.0050392971392275564,3.0057085088712996,0.005052297239265442
23.973373724971584,0.005977038646753796,0.005978993828322822,3.1769437863508263,0.0059779381613768124
28.450879211275648,0.007092760695749016,0.00708656493886519,3.348179063830353,0.007102997702903707
33.76464811256169,0.008416627609151557,0.00841156139350915,3.519414341309881,0.008450571865689226
40.07086929367333,0.009987421224297735,0.009980636975429152,3.690649618789408,0.01004943056991321
47.55490300381019,0.011851130093869611,0.011853195457809816,3.8618848962689354,0.011923760906084284
56.43672921412887,0.014062281153091594,0.014064173990134914,4.033120173748462,0.014132968610348906
66.97741354101203,0.01668551449016959,0.01669332106101487,4.20435545122799,0.0167296991295739
79.48678080941443,0.019797444425954935,0.019793603335338167,4.375590728707517,0.019849932770241295
94.33252180714818,0.02348885730531864,0.02349133855273933,4.546826006187045,0.023592145893664745
111.95100090708573,0.027867304651922924,0.02787321863221654,4.718061283666572,0.027923687492593517
132.86008222827562,0.0330601596009234,0.03305437930483096,4.889296561146098,0.03313746400712626
157.67435133835357,0.03921821494199496,0.039221824320672824,5.060531838625626,0.03932734072697119
187.12317991234477,0.04651991247257347,0.04652283550866053,5.231767116105153,0.04663427853376697
222.07216432664353,0.05517630582071232,0.055192691570247254,5.403002393584681,0.05523366090756066
263.54856833782503,0.06543687170392198,0.06543873801209306,5.574237671064208,0.06542068323168193
312.77151768896397,0.07759629772091182,0.0775973492624019,5.7454729485437355,0.07756716964731752
371.18783416065173,0.09200238699907852,0.09200320964781313,5.916708226023262,0.09190454238163924
440.514562345448,0.10906523013487912,0.10907194889509945,6.087943503502789,0.10880432060926241
522.7894391452893,0.12926780103207197,0.12926548570881014,6.2591787809823165,0.1288319821247224
620.4307894537192,0.15317813214494985,0.15319310930982818,6.430414058461844,0.15238245879036025
736.3086085508851,0.18146321257017492,0.18145199093677034,6.601649335941372,0.18021815103747818
873.8289205529209,0.21490472339920863,0.21491251950932816,6.772884613420898,0.21304508304595726
1037.0338924835673,0.2544166701927126,0.25441365875881783,6.944119890900426,0.2515855687824921
1230.7206466445723,0.3010648822988682,0.30107316886995883,7.115355168379954,0.2969132328572194
1460.5822635649606,0.3560882071493529,0.35609769839011596,7.2865904458594795,0.3499707839540473
1733.3751200621875,0.4209210179823732,0.4209278574701573,7.457825723339008,0.4120948623542785
2057.1174810223015,0.49721634683515814,0.4972280545963619,7.6290610008185356,0.4845259147708389
2441.3251821542876,0.58686852870827,0.5868637163937708,7.800296278298061,0.5688174347109226
2897.291331197464,0.6920336555027213,0.6920312771321975,7.971531555777589,0.6665999578767483
3438.418248905552,0.8151453578465557,0.8151545739035068,8.142766833257117,0.779331603897646
4080.611406627285,0.9589224224887682,0.9589294040161584,8.314002110736645,0.9087119806158357
4842.746939583865,1.126363487484209,1.126361670202954,8.48523738821617,1.0563746496834474
5747.226477571579,1.3207225440551411,1.320706616537928,8.656472665695699,1.223745622852442
6820.635601359366,1.5454572706782514,1.5454585127899456,8.827707943175225,1.4116084822899644
8094.525278945969,1.8041404845530138,1.8041409568526743,8.998943220654752,1.6201935642634464
9606.33925061719,2.100323526172288,2.1003271018843424,9.17017849813428,1.8489064494017549
11400.514621651155,2.4373397132192007,2.437336974646667,9.341413775613807,2.095701031897037
13529.788012653346,2.818036932821716,2.8180429973063803,9.512649053093336,2.356684931542366
16056.745659506521,3.2444321295608023,3.244432171015621,9.68388433057286,2.6257147009516113
