t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.10337850638329296,0.10337847299440055,-2.3025850929940455,1.8013985059731614e-06
0.1381367011000061,0.10337850638329296,0.10337905497869466,-1.9795114964519371,-6.593761741741235e-07
0.19081748190792425,0.10337850638329296,0.10337804694033645,-1.6564378999098284,1.6389277491817797e-06
0.26358897462970743,0.10337850638329296,0.1033801139672595,-1.3333643033677203,6.025238531753912e-06
0.36411311401680985,0.10337850638329296,0.10338194013130142,-1.0102907068256115,-2.2209714228491003e-05
0.5029738439753251,0.10337850638329296,0.10336576322275158,-0.6872171102835027,-6.619464509362898e-06
0.6947914754634056,0.10337850638329296,0.1033776629828889,-0.3641435137413945,1.3680044377965217e-05
0.9597620237292067,0.10337850628329297,0.10337460254502774,-0.04106991719928589,0.05984161129995107
1.3257835979901837,0.14204637345342344,0.14204415215398913,0.28200367934282267,0.14152932499053245
1.8313937259886062,0.19482070288518616,0.19482337862676413,0.6050772758849311,0.19269307248439832
2.529826877233146,0.26655144933944314,0.26655224006655676,0.92815087242704,0.26106803734029954
3.494619391751168,0.36351330041954555,0.3635117581582043,1.2512244689691483,0.351421280372205
4.8273519437661605,0.4936253267845582,0.49362211396911837,1.5742980655112566,0.4689730140212862
6.668344725605597,0.666530228147043,0.6665373548003033,1.8973716620533654,0.618637195539304
9.211431421927823,0.8933544238701806,0.8933528014043312,2.2204452585954737,0.8037455738264114
12.724367490340482,1.1858725462210444,1.1858753012821026,2.5435188551375827,1.0235570726380763
17.577021486997975,1.5547163128672474,1.554721330850923,2.8665924516796912,1.2697358296621615
24.280317633778232,2.006295284039477,2.0063115435767678,3.1896660482217993,1.5224016667307811
33.540029795904296,2.5384246164778332,2.5384168945557493,3.512739644763908,1.7476090648537645
46.331090708021335,3.1355287284146875,3.135524235440564,3.8358132413060173,1.8995116161056094
64.00024028771212,3.7657736037136713,3.7657809935332573,4.158886837848126,1.931964537935688
88.40782062952255,4.38385554620458,4.383857698765955,4.481960434390234,1.8208162915126154
122.12364693203304,4.942289554094096,4.942296329416146,4.805034030932342,1.5857461014942522
168.6975771349292,5.408476879580863,5.408483091190707,5.12810762747445,1.2918460539021126
233.03326788982932,5.777013588602703,5.777019031041919,5.451181224016559,1.018798076279808
321.9044687285502,6.066777785243824,6.066776608498505,5.774254820558668,0.8177118501024054
444.6682137951199,6.305377374639201,6.305381247737292,6.097328417100777,0.6936761509087375
614.2500013769007,6.5149866845474715,6.514993506317648,6.420402013642885,0.6236941142749207
848.5046884087924,6.708376706838895,6.708379449019178,6.743475610184993,0.5832917771021331
1172.0963852467926,6.891885845531391,6.891885850841294,7.066549206727103,0.5572189334000811
1619.0952802923373,7.068421038706928,7.068424898769022,7.389622803269211,0.5341042956222853
2236.564807861731,7.237002097787703,7.236995842271853,7.712696399811319,0.49904991377478397
3089.5168435438845,7.390887602382262,7.39088459976352,8.035769996353428,0.43736057790778304
4267.756647600558,7.519599680771428,7.519595152052655,8.358843592895536,0.3481589105937252
5895.338243971621,7.615846227787588,7.615846502590917,8.681917189437645,0.2503344527436697
