t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.019669992495911257,0.01967149601978613,-2.3025850929940455,0.021151020345637466
0.11784753219981302,0.023149103634514948,0.023144948370824984,-2.1383635899990248,0.0230023473505252
0.13888040845585967,0.027238897617650453,0.027226456128419705,-1.9741420870040038,0.02708894369839581
0.16366713407425104,0.03204499350426815,0.03204212246822109,-1.8099205840089831,0.03186016629406021
0.19287767852866414,0.03769074189011291,0.037690704917383445,-1.6456990810139622,0.03739901499544113
0.22730158431031933,0.044320017045811545,0.04432556737439044,-1.4814775780189413,0.04385569121171895
0.26786930776078877,0.052100383738012374,0.0520947999687315,-1.3172560750239202,0.051470302290321165
0.3156773687168118,0.06122666522990191,0.06123062817783964,-1.153034572028899,0.06038644442588815
0.37201798874606723,0.0719249308818721,0.07192830529702082,-0.9888130690338782,0.07073523172313784
0.4384140190766183,0.08445690824583352,0.08446312031438914,-0.8245915660388574,0.08281360940604358
0.5166601022998122,0.09912480446846078,0.099127856107227,-0.6603700630438365,0.09682855610267123
0.608871180421358,0.11627649130278693,0.11626578234642583,-0.49614856004881563,0.11319890579075213
0.7175396604024417,0.13631096594153866,0.1363072449999252,-0.3319270570537945,0.13217631763554866
0.8456027823391964,0.15968394069974676,0.15967816943134006,-0.16770555405877363,0.15407616230002247
0.9965220111996993,0.1869133364261948,0.1869124828971541,-0.0034840510637526895,0.17933028080278554
1.17437659802679,0.21858435025596087,0.21857794592324528,0.16073745193126823,0.208365344749237
1.3839738395066898,0.25535363695856517,0.2553486230707448,0.324958954926289,0.2416751883842657
1.630979016149635,0.2979519779796678,0.29795447126938307,0.48918045792131,0.2796196126032686
1.9220685212291346,0.34718461451775934,0.34718772916793333,0.653401960916331,0.32270817912222827
2.2651103194579743,0.40392819249566453,0.40394571567786053,0.8176234639113518,0.37122670416872716
2.669376613084524,0.46912301852538674,0.46911454378888606,0.9818449669063727,0.42569501541348714
3.1457944636390622,0.5437590774484103,0.5437622661752434,1.1460664699013936,0.4863483593370661
3.707241143476979,0.6288540535387669,0.628852260887877,1.3102879728964145,0.5530967622462913
4.368892200283749,0.7254214851870754,0.725423029370775,1.4745094758914354,0.6259142856405238
5.1486316425045136,0.8344272592450782,0.8344294303557608,1.6387309788864568,0.7042521771403437
6.067535332750268,0.9567330273979283,0.956729731405781,1.8029524818814775,0.7873200202752971
7.1504406549979045,1.0930259588585762,1.0930191844911203,1.9671739848764986,0.8738082147415831
8.426617853327176,1.2437356808898636,1.2437259281142985,2.1313954878715196,0.9618914864110656
9.930561188054936,1.4089414509239953,1.4089457157242011,2.2956169908665403,1.049020996468495
11.702921293715175,1.588275607947919,1.588269537541079,2.4598384938615614,1.1322581680420312
13.791603939929765,1.7808330665291479,1.7808279919927053,2.624059996856582,1.2082163466042088
16.25306489397941,1.9851006316171944,1.985099746306072,2.788281499851603,1.2729690422787234
19.15383588438889,2.1989234183610886,2.198925770770995,2.952503002846624,1.3227052039111369
22.57232291135454,2.419527289195495,2.419533019517317,3.1167245058416446,1.3539203433126994
26.60092551120431,2.64361421581517,2.6436114381996876,3.2809460088366658,1.3640230040285661
31.348534257264774,2.867540007168557,2.867536835200024,3.4451675118316865,1.3517045893413209
36.94347400299952,3.087569937908445,3.0875693567334843,3.6093890148267076,1.3172861920166428
43.53697242141441,3.3001886076944396,3.300190271855144,3.7736105178217283,1.26308070692097
51.30724759315006,3.502420098863864,3.502419380922633,3.937832020816749,1.1932161846988656
60.464325128175304,3.6921005032469822,3.692093782353608,4.10205352381177,1.11318868665785
71.25571502482603,3.868045166498742,3.8680384194026436,4.266275026806791,1.029030237488613
83.97310170808886,4.030072034528434,4.030071566809017,4.430496529801812,0.9463985997411312
98.96022807462175,4.178877097002819,4.178876420366388,4.594718032796833,0.8699549443429014
116.62218664524826,4.3157966410741535,4.315802183804897,4.758939535791853,0.8027058888780919
137.436368958885,4.442518617996668,4.442519555435415,4.9231610387868745,0.7459798709895892
161.96536916307582,4.560810941213172,4.56081405504078,5.087382541781896,0.6996535060489283
190.8721905770018,4.672317372145666,4.672315856113596,5.251604044776917,0.6625825454605784
224.93816625072066,4.778441819595533,4.778434657988384,5.415825547771937,0.6332650303417123
265.0840779019872,4.880313060827145,4.8803073262674035,5.580047050766959,0.6100558995716601
312.3950440621218,4.9788046343585,4.978803251465661,5.74426855376198,0.5915060735154589
368.1498501417291,5.074581303996149,5.074583359114187,5.908490056757001,0.5765024966547933
433.8555131893375,5.168150058683799,5.168151464427725,6.072711559752022,0.5642208469490861
511.28801560646855,5.259903377309026,5.259897750128391,6.236933062747043,0.5541109645956873
602.540308825618,5.350151204116919,5.3501453352915735,6.401154565742064,0.5457181221732909
710.078884460123,5.439142661398974,5.4391350505982246,6.565376068737084,0.5386930441056478
836.8104420082166,5.527080488193074,5.52707529800356,6.729597571732105,0.5327998000090499
986.1604550970306,5.614130867722655,5.614129418504093,6.893819074727126,0.5278053575070973
1162.1657598622958,5.70043052920951,5.700429276200841,7.0580405777221475,0.5235444662853447
1369.5836680689206,5.786092205593741,5.786083936780301,7.222262080717168,0.5199666928887666
1614.0205542309013,5.871208984625841,5.871208699827927,7.386483583712189,0.516899836121166
1902.083392358862,5.955857754283602,5.955856072751695,7.55070508670721,0.5142392717952189
2241.5583382774057,6.0401020623782875,6.040106992054478,7.71492658970223,0.5119229915113627
2641.621184479059,6.123994268814878,6.123993598919099,7.8791480926972515,0.5098851413544923
3113.0853759760416,6.207577355743047,6.207575200590607,8.043369595692273,0.5081168537645832
3668.6942908610354,6.290886217154005,6.290881025763741,8.207591098687294,0.5065468658425345
4323.465685735161,6.3739487719887595,6.373946975882762,8.371812601682315,0.5051463047785657
5095.097616144611,6.456786707987547,6.4567927965699745,8.536034104677336,0.5037957440933271
6004.446803797925,6.5394161219606435,6.539415164477763,8.700255607672355,0.502536659652859
7076.092380526403,6.621847910737632,6.6218474476865525,8.864477110667377,0.5013613864430674
8339.000246629368,6.704088060173807,6.704083805328459,9.028698613662398,0.5001932781509563
9827.306000789033,6.786137768177915,6.786132431538467,9.192920116657419,0.49905467456372726
11581.237603654012,6.867993471768688,6.867994822795551,9.35714161965244,0.49784905565962523
13648.202714103014,6.949646741839329,6.949647471908619,9.521363122647461,0.49652231426446863
16084.070088198303,7.031084038598632,7.031074104233704,9.685584625642482,0.49517836323242304
18954.67967622999,7.112286360436045,7.112285342029905,9.849806128637502,0.49372203719724694
22337.62223481655,7.193228775742869,7.1932336542542945,10.014027631632523,0.49201861761279364
26324.336555848025,7.273879825400569,7.273885415801718,10.178249134627544,0.49010967466564387
31022.580999040154,7.3542007095275554,7.354206749066281,10.342470637622565,0.4879596771050748
36559.34613205692,7.434144446576944,7.4341523589520415,10.506692140617586,0.4854360030785395
43084.28720501687,7.513654777468919,7.513644809133191,10.670913643612607,0.4826048441710169
50773.76923699218,7.592664973377094,7.592660544676927,10.835135146607628,0.47941859198131864
59835.63405062311,7.6710963878162906,7.671106492611049,10.999356649602648,0.4755556820204604
70514.81810477035,7.748856988942213,7.74885348239537,11.163578152597669,0.47111344998464616
83099.97297165882,7.825839565311658,7.825840410286349,11.32779965559269,0.46602593213908683
97931.26740581155,7.901920002337391,7.901916440416442,11.492021158587711,0.460124666075495
115409.58188974875,7.9769553515627845,7.976965138742349,11.656242661582732,0.4532406579029307
136007.34417919122,8.050781979149704,8.050780164534988,11.820464164577754,0.4452678290784462
160281.2987256829,8.12321385250795,8.12321024299553,11.984685667572775,0.4362054429728352
188887.55512602764,8.194041114075228,8.194048791454206,12.148907170567794,0.4256878488710392
222599.322348585,8.2630292699273,8.263024439692167,12.313128673562815,0.4136745801902574
262327.80808131426,8.329919151646006,8.329917314073565,12.477350176557836,0.40007468061185003
309146.84809769056,8.39442826319527,8.39442617041283,12.641571679552857,0.384645009435037
364321.9313566329,8.45625389827249,8.45625127721148,12.805793182547879,0.36733709949706167
429344.4053664886,8.515078603735088,8.515075471583307,12.9700146855429,0.3480770052384795
505971.7863623684,8.570578741187143,8.57057473512802,13.13423618853792,0.3268812332414772
596275.2638553613,8.622436674727894,8.62243732643087,13.29845769153294,0.3038116258766788
702695.6835714683,8.67035717532508,8.670359538785677,13.462679194527963,0.2790216737922855
828109.5219635823,8.714088183341927,8.71408004370758,13.626900697522984,0.2529697772097119
975906.6355457503,8.753445587311756,8.753445692837065,13.791122200518005,0.2260889075175775
1150081.88656489,8.78834089986542,8.788337364113659,13.955343703513027,0.19899241591261121
1355343.1215937757,8.818809242975636,8.818803360088623,14.119565206508048,0.1726061732915227
1597238.4216381756,8.845034284884,8.845028654521965,14.283786709503069,0.14787336836775636
1882306.0632478343,8.867364875187917,8.867371333701202,14.44800821249809,0.1257261702878284
2218251.2439850243,8.886318071442876,8.886322535822913,14.61222971549311,0.10716593939862575
2614154.3490280043,8.9025636873998,8.902569236977033,14.77645121848813,0.09303262162069621
3080716.38822359,8.916888813086633,8.916878449723148,14.940672721483152,0.08395570889860737
3630548.2375967116,8.930145084791992,8.930143902377717,15.104894224478173,0.08011477972557342
4278511.503331529,8.94318795272819,8.943191588800447,15.269115727473194,0.0812157708923124
5042120.221561328,8.956820426710022,8.956818654303387,15.433337230468215,0.08696640156641136
