t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0037230480650317747,0.0037304693121431444,-2.3025850929940455,0.0040242037227876054
0.11962310247915853,0.004452854074400395,0.004451509239234994,-2.1234092915780143,0.004426342107063319
0.14309686646739264,0.005325563918843518,0.005316656100892334,-1.9442334901619829,0.005324583330563849
0.17117691121875375,0.006369098738598302,0.006359582210155433,-1.7650576887459515,0.0064476381782371155
0.20476713192786802,0.007616811166906805,0.007627177576544806,-1.58588188732992,0.007677369249315886
0.24494879606970732,0.009108532563449427,0.009110779786181371,-1.4067060859138887,0.00911751139754408
0.29301534934393103,0.010891818453549373,0.010894452399694318,-1.2275302844978573,0.010901769334624013
0.350514051625355,0.01302342823302955,0.013017446300949309,-1.0483544830818259,0.013054875464561293
0.41929578317964905,0.015571081097313075,0.01557268794719283,-0.8691786816657945,0.01565201317110916
0.501574624403782,0.01861553690753195,0.018626370308364837,-0.690002880249763,0.018652486149263875
0.5999991269599906,0.02225305799646945,0.022256836255584382,-0.5108270788337317,0.02222647013195802
0.717737570517406,0.026598315974796588,0.026591261505450967,-0.33165127741770023,0.02660959644390783
0.8585799495114594,0.03178781595523899,0.03179242779197312,-0.15247547600166877,0.03178259232820358
1.0270599728696008,0.037983919029712765,0.03798060440842074,0.026700325414362715,0.037908419395236564
1.2286010038682202,0.045379551660106404,0.045376970643086205,0.20587612683039397,0.045293932025989074
1.4696906379172516,0.05420369702571965,0.05421175754850044,0.3850519282464254,0.05399067604535887
1.7580895379223527,0.06472776676279983,0.06472461594192723,0.5642277296624568,0.06438628351655594
2.103081249624221,0.07727294991963556,0.07728468544705792,0.7434035310784882,0.07673559042612614
2.5157710384579497,0.09221862641185931,0.09222293776539424,0.9225793324945197,0.09133528041177501
3.009443367475544,0.11001191046136742,0.11001482957773343,1.1017551339105511,0.10869130920865622
3.5999895235275092,0.13117834985369836,0.13117264263423156,1.2809309353265825,0.12923123760287997
4.306419156968284,0.15633374103527256,0.15632505070869662,1.460106736742614,0.15356792179126078
5.151472201322285,0.18619691833648963,0.18620395355171873,1.6392825381586453,0.18214258762866978
6.16235087057312,0.22160322380871927,0.22159613892940977,1.8184583395746765,0.21574299616751944
7.371595297031003,0.26351814547188734,0.26351580202814107,1.9976341409907081,0.25519292396077436
8.818130996516226,0.3130503062931992,0.31304493226215385,2.1768099424067393,0.301228490931194
10.54852187870905,0.3714625695120191,0.3714615145720181,2.355985743822771,0.35476645130615625
12.618469137004592,0.44017947577194766,0.440176058718758,2.535161545238803,0.4166984670697989
15.094604267059987,0.5207885227979344,0.5207860781441445,2.7143373466548337,0.4879304111831961
18.056633931208594,0.6150319311752573,0.6150267036367633,2.8935131480708645,0.5692783803641487
21.59990571181618,0.7247845295299887,0.7247878982052781,3.0726889494868965,0.6613352489197122
25.8384773450475,0.8520123013950323,0.8520172500964842,3.2518647509029286,0.7643925333366757
30.90878823352032,0.9987051140618637,0.998709187719338,3.4310405523189593,0.8783453296768655
36.97405142365009,1.1667764524545043,1.166773706826244,3.6102163537349905,1.0024173159856589
44.22950742520974,1.35792304874413,1.357927039609414,3.789392155151022,1.1348123225146782
52.90870899328571,1.5734387650288286,1.5734355215129585,3.968567956567054,1.2726137064338177
63.291039179437895,1.8139808103729331,1.8139702010960248,4.147743757983085,1.4116218735993917
75.71070465774334,2.0792933860156158,2.079292482510098,4.326919559399116,1.5457880512474125
90.56749382042541,2.367905100776934,2.3679058268991846,4.506095360815148,1.6674710089577465
108.33964594561311,2.676832512693214,2.6768333912461038,4.68527116223118,1.7676236821935143
129.59924569507822,3.001342170663058,3.001336606617142,4.864446963647211,1.8362330491061774
155.03063849003982,3.3348445508699607,3.334850447566508,5.043622765063241,1.8632010054984953
185.4524595550342,3.6690086422723454,3.669017673335835,5.222798566479273,1.839885047692318
221.8439857436387,3.994184588921224,3.9941762034338004,5.401974367895305,1.7612965393833344
265.37665840996266,4.300189357108434,4.3001811112864194,5.581150169311337,1.627616936871959
317.45179204551596,4.577434667737667,4.57743534155847,5.760325970727367,1.4456868106479142
379.74568252053297,4.818258434179566,4.818245297075273,5.939501772143399,1.2299325893943631
454.2635669617174,5.018188892293072,5.018183656343327,6.118677573559431,1.0005420499208264
543.4041722320959,5.176784954703109,5.17679114436528,6.297853374975462,0.7800960603192433
650.0369298252228,5.297730463286923,5.297732329921705,6.4770291763914924,0.5895245382974802
777.5943427172026,5.388052885556696,5.388048207573014,6.6562049778075245,0.4434620747922221
930.1824774607389,5.456640494998582,5.456647675218729,6.835380779223557,0.34728852319806075
1112.7131382560349,5.512507006525026,5.51249960650622,7.014556580639588,0.2977397729674678
1331.061977675077,5.563340733486427,5.563343200088475,7.193732382055618,0.28524275398847126
1592.257633615374,5.614714552921645,5.61471680459422,7.372908183471651,0.2976851683978835
1904.7079807919426,5.670016457491029,5.670019157323187,7.552083984887682,0.3241478961224223
2278.4707797914557,5.7308759249709915,5.73087572272433,7.731259786303713,0.3564560839302784
2725.577435867614,5.79775365314697,5.797755766338842,7.910435587719744,0.38945769586090484
3260.420289256736,5.870439068307608,5.870438512271368,8.089611389135776,0.42026832906496897
3900.2159038688683,5.948360121401165,5.948359595678828,8.268787190551809,0.44731761569862966
4665.559267593493,6.030739336722064,6.030735496831988,8.447962991967838,0.46969157528799316
5581.08674389924,6.116678245074444,6.116674324519995,8.62713879338387,0.4869574210914099
6676.26911510533,6.205234126386889,6.205237469191063,8.806314594799902,0.49906044808690714
7986.360245346856,6.295509486403534,6.295513436002025,8.985490396215933,0.5064899753781194
9553.531900646041,6.386739697974481,6.386738963686185,9.164666197631965,0.5102184851761234
11428.23125588891,6.478352226379389,6.4783510479594355,9.343841999047996,0.511357675382268
13670.80478678721,6.5699803785322235,6.5699848062799,9.523017800464027,0.510927600693415
16353.4408198242,6.661434155774246,6.661442772599062,9.70219360188006,0.5097290807429342
19562.493270766834,6.752646889920339,6.752647039374244,9.88136940329609,0.5083705787663724
23401.26137276789,6.843620247701729,6.843618184332656,10.06054520471212,0.5071508880415044
27993.31487336192,6.934383105682701,6.934385372981621,10.239721006128153,0.5060598642886598
33486.47173827524,7.02496850261975,7.024965547829475,10.418896807544185,0.5051286411283451
40057.55640413143,7.115404769280029,7.115399031166347,10.598072608960216,0.5043397285397725
47918.09174796085,7.205714422742015,7.20569649792359,10.777248410376247,0.503744500735725
57321.107997720384,7.2959156399055525,7.29591668042283,10.956424211792278,0.5032183666731971
68569.2877623023,7.386023794214789,7.386025606195463,11.135600013208311,0.5026615455540862
82024.70936912794,7.476052297455326,7.476046250954181,11.31477581462434,0.5022649635419151
98120.50214686383,7.566012948848484,7.5660130609270935,11.493951616040372,0.5019251333744714
117374.78883620804,7.655916030931656,7.6559119270006235,11.673127417456405,0.5016142304265276
140407.363934233,7.745770389848546,7.745767324403811,11.852303218872436,0.5013828427587598
167959.64484733253,7.835583591754164,7.835583272335721,12.031479020288467,0.5011935765543766
200918.53807935523,7.925361994796246,7.925370845891208,12.210654821704498,0.5009628976563785
240344.98870629413,8.015110998393132,8.015104129670275,12.38983062312053,0.5008261761763312
287508.13214365265,8.104835149487627,8.104842708864245,12.569006424536562,0.5007163500676576
343926.147550116,8.194538276113114,8.194536636281242,12.748182225952592,0.5005984869402533
411415.12793649704,8.284223620446186,8.284232979034591,12.927358027368623,0.5005175785651959
492147.5401062378,8.373893921821848,8.3738979128057,13.106533828784656,0.5004088570343179
