t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.029011407482436934,0.02888382132193801,-2.3025850929940455,0.0005785380655007061
0.11887292207735534,0.029011407482436934,0.028983841791404938,-2.129700238165422,-0.000609346851337719
0.14130771603208991,0.029011407482436934,0.02867312763807042,-1.9568153833367992,6.788874068051207e-05
0.16797661116811677,0.029011407482436934,0.029007315661559032,-1.783930528508176,0.0011492909667766569
0.19967870610205765,0.029011407482436934,0.029070517641964482,-1.6110456736795522,0.00028649129398590863
0.23736391270977028,0.029011407482436934,0.029106375673099875,-1.4381608188509292,0.00013183639186502546
0.28216141899524694,0.029011407482436934,0.02911610267290192,-1.265275964022306,0.00017302261514237828
0.33541352373458,0.029011407482436934,0.02916620165250179,-1.0923911091936827,4.442539816523608e-06
0.398715856705919,0.029011407482436934,0.02911763876860442,-0.9195062543650592,-0.00040753002268564657
0.47396518965208684,0.029011407482436934,0.02902529011488116,-0.7466213995364359,-6.271378803325616e-05
0.5634162705689146,0.029011407482436934,0.02909595424032466,-0.5737365447078125,-0.00030482580212538895
0.6697493842845273,0.029011407482436934,0.028919890585784227,-0.40085168987918923,-0.00015907153558678832
0.796150663694113,0.029011407482436934,0.029040952121650077,-0.22796683505056628,0.0005212084260043772
0.9464075580714504,0.029011407482436934,0.02910010867191468,-0.05508198022194283,-0.0003823861341872128
1.1250223190404767,0.029011407482436934,0.028908734579055212,0.11780287460668055,-0.00010321728557460397
1.337346904665842,0.029011407482436934,0.02906441926104993,0.2906877294353041,0.00018198776055009585
1.5897433438873494,0.029011407482436934,0.028971660434181784,0.46357258426392717,-2.1205045941961577e-05
1.8897743664091513,0.029011407482436934,0.029057087198471308,0.6364574390925501,0.0003130253698978217
2.2464300100193864,0.029011407482436934,0.029079895125446707,0.8093422939211737,0.0006130606163903668
2.6703969953326703,0.029011407482436934,0.029269064989802904,0.9822271487497969,-0.0001939165236961054
3.174378939417844,0.029011407482436934,0.029012844665350562,1.1551120035784204,-0.00022727643062318007
3.7734770030941513,0.029011407482436934,0.029190479684374392,1.3279968584070436,0.0002601090788363316
4.485642377495035,0.029011407482436934,0.02910278250601903,1.500881713235667,-0.0005184805868645608
5.3322141680685,0.029011407482436934,0.029011204802391333,1.6737665680642901,-0.0004958265191302622
6.338558793005768,0.029011407482436934,0.028931340714458985,1.8466514228929134,0.0005673024408825968
7.534830054837102,0.029011407482436934,0.029207360802663153,2.019536277721537,0.0002461235665056378
8.956872659747656,0.029011407482436934,0.029016442788589454,2.1924211325501597,-0.000556238208474484
10.647296257389772,0.029011407482436934,0.029015030478818662,2.365305987378783,0.00026599196185295566
12.656752183392118,0.029011407482436934,0.029108414752010512,2.5381908422074067,-0.0003732211096776247
15.045451160487687,0.029011407482436934,0.028885981924087468,2.7110756970360304,-0.00010677393138478438
