t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000607622379650825,0.0006111914533623396,-2.3025850929940455,0.0006687372842441568
0.11599494177581812,0.0007048013271712718,0.0007134752964276042,-2.154208694207393,0.0007525154630624717
0.13454826517575436,0.0008175206607205558,0.0008096411133033679,-2.00583229542074,0.0008063107163978222
0.1560691818509896,0.0009482649419188286,0.0009513212958720177,-1.8574558966340875,0.000953617123476925
0.1810323566180511,0.0010999157661315381,0.001090455855651109,-1.7090794978474348,0.0011254463493024778
0.2099883766544998,0.0012758151451040395,0.0012805392982676957,-1.5607030990607822,0.0013018318401784754
0.24357589523637263,0.0014798389881177506,0.0014799804937909635,-1.4123267002741295,0.0015016322948465514
0.28253571785935816,0.0017164822822103788,0.0017223645781595054,-1.263950301487477,0.00171637849153396
0.3277271414268523,0.001990957826906098,0.0019835771767605457,-1.115573902700824,0.002008331000990638
0.38014690688163044,0.0023093106675315966,0.002302091254426287,-0.9671975039141713,0.002339570643170568
0.4409511832999208,0.0026785507072687406,0.002680061763150495,-0.8188211051275185,0.002734696044420459
0.511481068328524,0.0031068063662020857,0.0031098076186676397,-0.670444706340866,0.0031475185027043558
0.593292167402004,0.00360350260024848,0.003608540748875927,-0.5220683075542132,0.0036465719559098664
0.6881889041384438,0.004179567103537562,0.004172939064291718,-0.37369190876756053,0.004222436872804285
0.7982643186630285,0.004847669108800599,0.004853822114009991,-0.225315509980908,0.004906124249542989
0.9259462316503112,0.00562249587946682,0.005619716822553986,-0.07693911119425516,0.005686401969989534
1.0740507922781604,0.006521072747384577,0.00652491711048008,0.0714372875923975,0.006584059751153984
1.2458445911457652,0.007563133454729345,0.007556030797858548,0.21981368637905013,0.0076440390049157935
1.44511670811671,0.008771548547002878,0.008770260502719568,0.3681900851657031,0.008877186401123529
1.676262284172597,0.010172820719622682,0.010168020025104807,0.5165664839523557,0.010303152177404582
1.9443794605360032,0.01179765732823092,0.011804747244639735,0.6649428827390087,0.011932031156177265
2.255381823149703,0.013681631712722237,0.013682510508069231,0.8133192815256612,0.013839793460949537
2.616128832584882,0.01586594666707693,0.015865174327055954,0.9616956803123136,0.016031563901743175
3.0345771161372253,0.018398315196296294,0.01840530005233048,1.1100720790989667,0.018594828559457433
3.5199559590056744,0.021333975749850066,0.02133688106580286,1.258448477885619,0.021545966778760285
4.082970865183071,0.024736861385914948,0.024741825627233253,1.4068248766722717,0.02496201202266164
4.736039677792722,0.028680944691600548,0.028681476334651106,1.5552012754589246,0.028938322207107122
5.493566466735311,0.033251782972983736,0.03325186966986467,1.7035776742455773,0.033535384673438244
6.372259224505491,0.0385482908888736,0.03855067922457903,1.8519540730322297,0.03886908327168308
7.391498377269346,0.04468477050072994,0.04468652223111868,2.0003304718188826,0.045007086886401565
8.573764239074118,0.051793231519742154,0.051800423053978424,2.1487068706055354,0.05211946605148544
9.94513283710994,0.060026036898279206,0.06001694511557626,2.2970832693921883,0.060350789084492165
11.535851043933441,0.0695589110798973,0.06955196117936331,2.4454596681788408,0.06990982228744391
13.381003701755699,0.08059434937461099,0.08058391690987501,2.593836066965493,0.08093067191968879
15.521287452871587,0.09336546688054104,0.09338177551095803,2.7422124657521456,0.09362221649934126
18.003908343815773,0.1081403233288416,0.10814304620391622,2.8905888645387994,0.10826903325982748
