t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.044724311494770366,0.04473066919436045,-2.3025850929940455,0.047088187681089105
0.11820667541066163,0.052608249129358596,0.05260684632170555,-2.1353207000493106,0.051164209129657114
0.13972818111641516,0.061848452575630604,0.06184656995549963,-1.9680563071045751,0.059944344982439834
0.16516803750950224,0.07266778405830882,0.07265995526962078,-1.80079191415984,0.07015726440156304
0.19523964598101715,0.08532171559796568,0.08531619443708108,-1.633527521215105,0.08203703653615602
0.2307862945977058,0.10010318235896024,0.1001037055000311,-1.4662631282703698,0.09575481415361112
0.2728048061474033,0.11734599196078761,0.11734893615896058,-1.298998735325635,0.11156440184596163
0.32247349170734574,0.13742803079517615,0.1374252093980456,-1.1317343423808996,0.12981694020392873
0.381185193627929,0.16077558110856247,0.16077643955326687,-0.9644699494361643,0.1507986700615652
0.4505863445452681,0.18786537163011646,0.18787170540748793,-0.7972055564914291,0.17473727949626247
0.5326231377413905,0.21922674869706368,0.2192310895127806,-0.6299411635466938,0.20196616738178616
0.6295961035920464,0.2554415954570719,0.25543520217246635,-0.46267677060195894,0.2329087434158861
0.7442246225712233,0.29714184368763075,0.2971457686707391,-0.2954123776572236,0.2677402189491139
0.8797231839289875,0.34500435186090755,0.3450020125512943,-0.12814798471248842,0.30667395016517746
1.0398915285392758,0.3997420064186985,0.3997370328834235,0.03911640823224657,0.3500092392412215
1.2292212037633898,0.46208849012601516,0.4620901784047574,0.2063808011769821,0.39768873719543485
1.4530215184116173,0.5327785493817307,0.5327753632993291,0.373645194121717,0.44967046458260207
1.717568429915887,0.6125200092296912,0.6125178929719293,0.540909587066452,0.5057266519191609
2.0302805389066703,0.7019575201259063,0.7019554861577928,0.7081739800111875,0.5653095409316976
2.3999271265512387,0.8016303379590642,0.801630207351544,0.8754383729559224,0.6276303005986306
2.836874068574842,0.9119194946501076,0.9119158886044961,1.042702765900658,0.6915749554405882
3.3533745220494935,1.0329913283109398,1.0329819375466487,1.209967158845393,0.7557576159583685
3.9639125365828694,1.1647357910198686,1.1647385662977692,1.377231551790128,0.8182545883802493
4.685609225681037,1.3067109204291631,1.3067116515459822,1.5444959447348634,0.8769122689548116
5.538702888412798,1.4580912087039217,1.4580909629628032,1.7117603376795985,0.92944820650784
6.5471165452670546,1.6176373649191533,1.6176388316161954,1.8790247306243335,0.9733186795261831
7.739128803421552,1.7836905793025897,1.7836940791082387,2.046289123569069,1.0060736451027552
9.148166864273533,1.9542013284538158,1.9541994266278149,2.213553516513804,1.0256383657650574
10.813743911277514,2.1268009353725152,2.126799636369284,2.3808179094585387,1.0304417271007154
12.782567164943993,2.2989106557477657,2.298911846524665,2.548082302403274,1.019594424893775
15.109847677815171,2.467887796170398,2.4678833214286713,2.71534669534801,0.9932520420587949
17.860848599560367,2.6311860539284737,2.6311832462368305,2.882611088292745,0.9524872085910997
21.11271532967202,2.786520121814463,2.786517710893903,3.0498754812374798,0.8991981829382503
24.956638880122398,2.931998757712954,2.9319909226491814,3.2171398741822146,0.8360907067599305
29.500413114437254,3.0662187726740306,3.0662141199197723,3.38440426712695,0.7661675737834184
34.871457574987126,3.1883008650935545,3.1882960308948296,3.5516686600716856,0.6925164244828493
41.2203906666316,3.297875346397988,3.2978807986105383,3.718933053016421,0.6179651140532806
48.725253398311864,3.3950268098079515,3.3950231502211214,3.8861974459611557,0.5450597104017113
57.59650212756487,3.4802253177235647,3.480218961768488,4.053461838905891,0.47598690299160823
68.0829103178254,3.5542479432227188,3.5542544709781927,4.220726231850626,0.4122234420825192
80.47854480952378,3.6181175265600825,3.6181195693635333,4.3879906247953615,0.35509176443179535
95.13101223821764,3.673047493893142,3.673042887812911,4.555255017740096,0.30569648676819033
112.45120685130668,3.7203846391583513,3.720383843932773,4.722519410684832,0.264565281288289
132.92483307809573,3.761551386440616,3.761547590150788,4.889783803629567,0.23193816856465774
157.12602597678836,3.797972491899495,3.7979738378641343,5.057048196574302,0.20763255233445463
185.73345151205405,3.830996921168087,3.831006655794366,5.2243125895190365,0.19088135781974033
219.5493381578725,3.8618287119502437,3.861829146744507,5.391576982463772,0.18078404708534937
259.52197352253216,3.8914844472600767,3.8914841235740134,5.558841375408508,0.17622920720654472
306.7722968611227,3.9207815913326565,3.9207828894695753,5.726105768353243,0.1760032344926616
362.62533320045856,3.9503619891349957,3.950362271921463,5.893370161297978,0.1792077892340846
428.6473505730961,3.980733239463281,3.980733053623991,6.0606345542427125,0.18518297413629162
506.68978234834094,4.012315069918248,4.012311307426677,6.227898947187448,0.19354962270387727
598.9411463594911,4.045477893460675,4.045480973916484,6.395163340132183,0.20403973315852253
707.9884167780592,4.080566487856072,4.080568471633409,6.562427733076919,0.21652509205996268
836.8895697659225,4.117910966590589,4.117914850077908,6.729692126021654,0.2309698676660583
989.2593372788864,4.15782707981178,4.157834541040788,6.896956518966388,0.24722209529774727
1169.3705737869152,4.200609941826878,4.200617757462915,7.064220911911123,0.26512711764508234
1382.27407850409,4.246524609928603,4.246527193812973,7.231485304855858,0.2844948609840513
1633.9402332630434,4.2957941614412976,4.295789477899704,7.398749697800594,0.3050676478037233
1931.4264279374565,4.348587066068391,4.34858110364691,7.56601409074533,0.3264641748681531
2283.074968467765,4.40500412841241,4.405001141954755,7.733278483690065,0.34823753520263007
2698.747017358756,4.465067168845446,4.465076583499389,7.9005428766348,0.36981752536711493
3190.0991269641754,4.528710515937116,4.528715749716464,8.067807269579536,0.3907162778137567
3770.9101202888924,4.595777703830434,4.5957824255436766,8.23507166252427,0.4104476839123153
4457.467485917679,4.666025193715756,4.6660223150867965,8.402336055469005,0.4285357128963034
5269.02412261449,4.739133943130449,4.739139957289159,8.569600448413741,0.4445159058724052
6228.33824192837,4.814728992106417,4.814725681386847,8.736864841358475,0.4581490608269152
7362.311569114375,4.892405157146963,4.8924040063639875,8.90412923430321,0.4693765327480534
8702.743739224616,4.971755466036593,4.971745643012062,9.071393627247945,0.4782728032694087
10287.224043646916,5.052398057113432,5.052400026565658,9.23865802019268,0.48501213300414286
12160.185534041271,5.133997454561922,5.1339961630076,9.405922413137418,0.48987391058552954
14374.151043558393,5.216277280141402,5.216276951112762,9.573186806082152,0.49331470022821505
16991.206067097297,5.299023515151423,5.299024130736371,9.740451199026888,0.49562389563948056
20084.73980409034,5.382079997467379,5.382077411178848,9.907715591971622,0.49716733590948897
23741.503187297018,5.465338704057555,5.4653409160020745,10.074979984916357,0.4981645114233094
28064.041610220065,5.5487281271821915,5.548727780358507,10.242244377861091,0.49878748487528246
33173.57057330584,5.632202346263409,5.632199687734268,10.409508770805827,0.49922764171913514
39213.37488971439,5.715732174641751,5.715733797225279,10.576773163750563,0.49951787138584836
46352.826773450564,5.7992989631340075,5.799302794779067,10.744037556695297,0.49967831361675374
54792.135487758955,5.882890461483948,5.8828905768147886,10.911301949640032,0.49979666428130115
64767.961746585286,5.966498481731517,5.966499166072699,11.07856634258477,0.49987194086985554
76560.05431188754,6.050117433858141,6.050112130294196,11.245830735529504,0.49994377423431396
90499.09489467913,6.13374345921033,6.133744749880304,11.41309512847424,0.4999733152118012
106975.97135173998,6.21737397297583,6.217367596409133,11.580359521418973,0.5000051154876402
126452.73922315362,6.301007206680356,6.30101085410291,11.74762391436371,0.500043562774912
149475.57900140356,6.384642021581092,6.384646562356069,11.914888307308443,0.5000147327020446
176690.11248839615,6.468277637205718,6.46828017556057,12.082152700253179,0.5000256881947105
208859.5077518913,6.551913645229844,6.551919548741394,12.249417093197914,0.5000003936494578
246885.88039258373,6.635549664806372,6.635544700192381,12.416681486142648,0.5000139107461204
291835.5912704157,6.719185592402151,6.719188595231136,12.583945879087384,0.5000259634130082
344969.1501058053,6.802821303992408,6.802817778646149,12.751210272032118,0.49999893964081826
407776.56353248813,6.88645673570365,6.886452633455206,12.918474664976856,0.500014200822715
482019.1188555985,6.970091842921787,6.970086922174868,13.085739057921591,0.5000296512366055
569778.7752429685,7.053726640434987,7.053726945592119,13.253003450866325,0.5000174698432025
673516.5474102988,7.1373612261459245,7.137357159285037,13.420267843811061,0.4999997864017697
796141.5190343866,7.220995458050323,7.2209912670820975,13.587532236755795,0.500042680463082
941092.421214488,7.304629499720898,7.304635830073267,13.75479662970053,0.5000219569806909
1112434.0636593462,7.388263273778419,7.388263005268922,13.922061022645266,0.4999924034908711
1314971.3227874357,7.471896928203466,7.471897681767029,14.08932541559,0.5000212508455573
1554383.8832706274,7.555530154322418,7.555534507233223,14.256589808534736,0.5000080674355527
1837385.5115333477,7.6391634177416075,7.639164773501181,14.42385420147947,0.49999006795330464
2171912.3276607483,7.722796741221889,7.722795577622438,14.591118594424206,0.5000060320587341
2567345.355362091,7.806429699505158,7.806431184343207,14.758382987368943,0.49999509671668907
3034773.5908835637,7.89006235572162,7.8900583302777605,14.925647380313677,0.5000041820494385
3587304.9680242133,7.973695578833641,7.973696976303872,15.092911773258413,0.5000301498271861
4240433.939542919,8.057328010778386,8.05733280920758,15.260176166203147,0.49998540263533553
5012475.982919029,8.140960965401222,8.140956486009928,15.427440559147882,0.5000042648598794
5925081.215166466,8.224593636733221,8.224598628870709,15.594704952092618,0.5000000790035586
7003841.519829909,8.308225956880554,8.308220905383628,15.761969345037352,0.4999700946291577
8279008.211622489,8.391857118032014,8.391853017608046,15.929233737982088,0.5000033961005819
9786340.363934614,8.475490817181315,8.475486434421763,16.096498130926822,0.5000255251321831
11568107.58857875,8.559122705877424,8.559125949444256,16.26376252387156,0.5000211996455864
13674275.388387393,8.642756583765212,8.642757919258196,16.431026916816293,0.5000078125933862
16163906.323111072,8.72638940290521,8.72639295592637,16.598291309761027,0.49999430802308736
19106816.28104331,8.810021085558146,8.810020408072809,16.76555570270576,0.49997672421403755
22585532.30264431,8.8936524716544,8.893649562450689,16.9328200956505,0.4999792300074252
26697606.858756885,8.97728139087214,8.977277852857146,17.100084488595233,0.5000165774495843
31558353.481945276,9.060916144274996,9.060919501029504,17.267348881539966,0.500016875321414
37304080.46535243,9.14455193251704,9.14454789108267,17.434613274484708,0.4999818230230362
44095913.310611166,9.228182954136194,9.228177813252204,17.60187766742944,0.4999889111203743
52124313.11644086,9.31181034452396,9.311808574477965,17.769142060374175,0.5000407469180568
61614417.61558816,9.395449301136004,9.395455837213966,17.936406453318913,0.5000090343633471
72832354.6370278,9.479075514975973,9.479075989677304,18.103670846263647,0.4999752502128152
86092705.0397334,9.562710492869545,9.562711950642441,18.27093523920838,0.5000120050239938
101767324.39857595,9.646339302990485,9.646344398648138,18.438199632153115,0.4999751109658503
120295770.8259397,9.729979644777112,9.7299680174888,18.605464025097852,0.4999413345309558
142197631.35297188,9.813602966723174,9.813589166304741,18.772728418042586,0.5000354059963349
168087092.53505665,9.897242646781834,9.897244254758503,18.93999281098732,0.5001368610556525
