t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.058903017389297235,0.05890758383121648,-2.3025850929940455,-6.091740289313049e-06
0.13894429399804498,0.058903017389297235,0.05890558024014361,-1.9736821887822327,-5.4314293977875e-06
0.19305516834615152,0.058903017389297235,0.05890401100541058,-1.6447792845704199,-1.0063095519517553e-05
0.2682391406852975,0.058903017389297235,0.05889896067746015,-1.3158763803586069,-2.0886834082007735e-06
0.3727029802516092,0.058903017389297235,0.0589026370573327,-0.9869734761467938,-5.209346022477347e-06
0.5178495246202713,0.058903017389297235,0.058895533939388456,-0.6580705719349809,-1.7480438207444157e-06
0.7195223659558683,0.058903017389297235,0.058901487183954056,-0.3291676677231677,1.4336085851156861e-05
0.9997352715354105,0.058903017389297235,0.05890496429993141,-0.0002647635113548392,3.726027218408331e-06
1.389075114884314,0.058903017389297235,0.058903938186300644,0.32863814070045805,5.047177284271267e-06
1.9300406114785424,0.058903017389297235,0.058908284362465174,0.6575410449122712,-7.285164840818738e-06
2.68168130149441,0.058903017389297235,0.05889914596255303,0.9864439491240838,-9.742678417573278e-06
3.7260431516389927,0.058903017389297235,0.058901875572012485,1.315346853335897,1.1998151945774235e-05
5.177124351107304,0.058903017389297235,0.0589070384165933,1.6442497575477104,5.952360915420458e-06
7.193318879046908,0.058903017389297235,0.05890579106959648,1.973152661759523,-3.7366188716432617e-06
9.994706131519811,0.058903017289297234,0.05890458044699567,2.302055565971336,0.03406782017317712
13.887073871619508,0.08131348372898806,0.08131580105984398,2.6309584701831485,0.08078622240002377
19.2952967479087,0.11204300321980765,0.11204622678233425,2.9598613743949618,0.11051588736716386
26.80971384120948,0.1540151962394823,0.15401379369305565,3.288764278606775,0.15050674020194177
37.25056761956466,0.21105047328935247,0.21105043469407753,3.6176671828185882,0.2037318249611719
51.75753818926842,0.28803672727140067,0.28802977151325976,3.9465700870304,0.27362452020407035
71.91414602784754,0.39104464788457016,0.39104223341144284,4.275472991242213,0.36372832220001483
99.92060248311589,0.5272969863587542,0.5272923745446096,4.604375895454027,0.47704507367673554
138.83397567875838,0.7048453827287782,0.7048452537558764,4.93327879966584,0.6148633462193126
192.90188733626835,0.931750880043712,0.9317530550744612,5.262181703877653,0.7748354296752971
268.0261654682822,1.2145459216811325,1.2145364999687003,5.591084608089466,0.9487838843286417
372.4070633399362,1.5558636716784142,1.555868605124569,5.919987512301279,1.1203082389554995
517.4383649565267,1.9514865963286676,1.9514817667784712,6.248890416513092,1.2646721224965225
718.9510830638734,2.387773043228141,2.387777273054218,6.577793320724904,1.352645518837459
998.941506554397,2.8412636019997506,2.84125984580794,6.906696224936717,1.3602040174160053
1387.97222373544,3.282529928407147,3.2825273763516196,7.23559912914853,1.2816814864294264
1928.5082071581726,3.684358594155294,3.684357372130239,7.564502033360343,1.1345302766531273
2679.552113130278,4.028828944348298,4.028827982166509,7.893404937572156,0.9446297059395444
3723.084765898561,4.305744842922764,4.305740279506774,8.22230784178397,0.7268901284145892
5173.013842926522,4.506982311040813,4.50698053072342,8.551210745995782,0.49392853800677844
7187.607562475392,4.630641797449491,4.630649340753823,8.880113650207596,0.27973189687699335
9986.770583031524,4.6909849575794516,4.6909897972904675,9.209016554419408,0.12806838159253803
13876.047879797594,4.714893276402191,4.714893466040809,9.537919458631222,0.052914544784111756
19279.97676141546,4.725796450975356,4.725797292199548,9.866822362843035,0.030261431684408792
26788.427594135796,4.734804194501511,4.734799611574026,10.195725267054847,0.028426609971663117
37220.99159384945,4.744500247353752,4.744496481352701,10.52462817126666,0.030766086314905277
51716.443989145795,4.755038823052261,4.755037721854434,10.853531075478474,0.03350273035058547
71857.04798161301,4.766532898698938,4.766534771975367,11.182433979690286,0.03672269051930934
99841.26800588863,4.77919271830166,4.779194120978979,11.511336883902098,0.0405014441016097
138723.74494947796,4.793183193235686,4.793176857154951,11.840239788113912,0.044721585051350106
192748.72802770074,4.808612522418481,4.808612239387669,12.169142692325725,0.04921466133308857
267813.35934830067,4.8255548211987405,4.825550547239458,12.498045596537539,0.05388481321775836
372111.3813789436,4.844058210342201,4.844057982508132,12.826948500749351,0.05866527805472564
517027.5317433459,4.86414342502136,4.864140907896645,13.155851404961165,0.06345318579835973
718380.25375631,4.885801314920228,4.885797856689276,13.484754309172978,0.06818168413594472
998148.371803067,4.908992214862281,4.908991215749373,13.81365721338479,0.07273831398948652
1386870.2082547527,4.933647676708357,4.933645542126502,14.142560117596602,0.07704901777144411
1926977.0195287825,4.959674095697147,4.959674507172765,14.471463021808415,0.08103349123879977
2677424.6152888364,4.986958126679529,4.986949843340231,14.800365926020229,0.08467388518994873
3720128.7290429464,5.015372917762948,5.015373480672507,15.129268830232041,0.08790992598049839
5168906.598387166,5.044784897943496,5.0447775032682936,15.458171734443855,0.09073851800006763
7181900.780547411,5.075060032169469,5.075061804860702,15.787074638655668,0.09317988285763533
9978841.335171685,5.106069343283319,5.106071771440277,16.11597754286748,0.09521529201479889
13865030.642339354,5.1376929974581,5.137694976998789,16.444880447079292,0.09691259975317415
19264668.93861102,5.169823144583745,5.16982144246735,16.773783351291105,0.09831460150886027
26767158.24781375,5.202365235707477,5.202366892924171,17.10268625550292,0.09944415819506328
37191439.05076429,5.235238414248269,5.23523638734186,17.431589159714733,0.100345942422882
51675382.41679765,5.268374848036838,5.268375036701685,17.760492063926545,0.10106773315008322
71799995.26980938,5.301718674833574,5.301719329252195,18.089394968138357,0.10162528814681933
