t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.20893314430329699,0.20892608130599358,-2.3025850929940455,2.4993662803277882e-05
0.13835632218226424,0.20893314430329699,0.20893419580395073,-1.9779228767765515,-7.693050981227882e-06
0.19142471887802504,0.20893314430329699,0.2089210860200316,-1.6532606605590574,1.4236301241777478e-06
0.26484820078737387,0.20893314430329699,0.2089351202017731,-1.3285984443415635,1.3343729725894295e-05
0.3664342299753091,0.20893314430329699,0.20892975042976247,-1.0039362281240694,1.2114179481316422e-05
0.5069849238107378,0.20893314430329699,0.20894298623448923,-0.6792740119065752,2.271210820143062e-06
0.701445694603091,0.20893314430329699,0.20893122518243915,-0.3546117956890814,-1.1705088222783192e-05
0.970494465158674,0.20893314430329699,0.2089353858347224,-0.029949579471587197,-3.55211340352578e-06
1.342740448975977,0.20893314430329699,0.20892891870841945,0.29471263674590686,3.5911684708865083e-06
1.8577663016567838,0.20893314430329699,0.20893771766815164,0.6193748529634008,6.162410229600384e-06
2.5703371297137956,0.20893314430329699,0.20893292011194417,0.9440370691808951,-9.222493701991355e-06
3.5562239203571813,0.20893314430329699,0.20893172927766288,1.268699285398389,6.215382171841223e-06
4.920260624772129,0.20893314430329699,0.20893695591144526,1.593361501615883,6.740359004816418e-07
6.8074916422168155,0.20893314420329698,0.20893216694564146,1.9180237178333772,0.11389891113872243
9.418595069036206,0.28289430537243354,0.2828943017415593,2.242685934050871,0.26463502964927044
13.031221738758584,0.38076581203063126,0.3807661573750701,2.5673481502683653,0.3476695772682235
18.029519133162086,0.5086415172812184,0.5086446526761605,2.8920103664858594,0.4500836362052127
24.94497957979072,0.6730169658886033,0.6730164590022951,3.216672582703354,0.5718504021892162
34.51295631571524,0.8799579057746353,0.8799610905153934,3.5413347989208472,0.709499463709393
47.75085703479511,1.1337115331271548,1.1337117955883254,3.865997015138342,0.8544705676342824
66.06632960385353,1.434781079545413,1.4347897068769262,4.190659231355836,0.9919802139886816
91.40694384070414,1.777827521182497,1.7778287850232664,4.51532144757333,1.1019099889583026
126.467285717206,2.150291704932605,2.1502867850517213,4.839983663790823,1.1631228780528893
174.9754852820622,2.5330721720437284,2.533072887667112,5.164645880008318,1.161208010029564
242.08964615683018,2.9042902017824823,2.9042875171031297,5.489308096225812,1.097177443785744
334.94633080664755,3.2454922743959287,3.2454970086337656,5.813970312443306,0.9901729721302921
463.419424588518,3.5472325579954513,3.5472310202440998,6.138632528660801,0.8699550866581138
641.1700721388852,3.810380796943883,3.8103801015219783,6.4632947448782945,0.762763634483369
887.0993307447313,4.0425114193602925,4.042512084287061,6.787956961095788,0.6812256031592614
1227.3580081218895,4.252716059556286,4.252716529653549,7.112619177313282,0.6240641150445433
1698.1274000469427,4.447728437152476,4.447732161591403,7.4372813935307756,0.578382509226301
2349.466616674256,4.628278742282951,4.628274424187241,7.76194360974827,0.5214783712934183
3250.6356017305775,4.786334930804139,4.786340809058625,8.086605825965764,0.4321025250324222
4497.459866101743,4.9088486026105524,4.908849151007644,8.41126804218326,0.3111233628487877
6222.520062361759,4.988361072832993,4.988360810057679,8.735930258400753,0.1875110404178311
8609.249905337267,5.030606164274229,5.030604650902246,9.060592474618248,0.09596869783411979
11911.441536504688,5.0506775556369385,5.0506756303103435,9.38525469083574,0.04913802197649593
16480.232428798477,5.062505891135138,5.062511169133113,9.709916907053234,0.03456000779222647
22801.44347557442,5.0731181263416945,5.073116287754981,10.03457912327073,0.03371622032594571
31547.23859727262,5.084407169086856,5.084403934760111,10.359241339488223,0.03620057641028393
43647.59907325013,5.096619764627526,5.096622206486406,10.683903555705717,0.03924720736572605
60389.212798608954,5.109887311986787,5.109888105407519,11.008565771923212,0.04275772209029249
83552.29382297641,5.124381791938866,5.124385840114899,11.333227988140704,0.046732471766464466
115599.88083238933,5.140237157742576,5.1402326411135615,11.657890204358198,0.051053584999714775
159939.74356677415,5.157537109761231,5.15753618021861,11.982552420575693,0.05558883349641549
221286.74690673334,5.176328244472986,5.176327828873345,12.307214636793187,0.0602064224632473
306164.20449693175,5.196626677514748,5.1966296813135004,12.631876853010683,0.06482641520058324
423597.5331805413,5.2184190062492615,5.218421204130259,12.956539069228176,0.0693540701924811
586073.9677633924,5.241662816051669,5.24166297357829,13.281201285445668,0.07371223753234211
810870.3870650989,5.266288779106705,5.26628436092946,13.605863501663164,0.07783692652646747
1121890.4452083616,5.292204563340674,5.292204391717573,13.930525717880657,0.08165299511036454
1552206.3589045198,5.319300173887908,5.319303645636114,14.255187934098151,0.08509770685468236
2147575.630859531,5.347454096750639,5.347460411922509,14.579850150315647,0.0881439949111599
2971306.658939807,5.376539510758386,5.376537695104355,14.90451236653314,0.09081443617969039
4110990.614065832,5.406430128635129,5.406428444151792,15.229174582750636,0.09311895543445067
5687815.418879556,5.437005107846076,5.437002107990767,15.553836798968128,0.09505713056825539
7869452.226077503,5.468152663596556,5.468151361506924,15.878499015185621,0.09666714188050207
10887884.675891157,5.499772450291811,5.499770445027437,16.203161231403115,0.09798099366955157
15064076.80100932,5.531776691640744,5.531772814610822,16.52782344762061,0.0990564242519266
20842102.632588226,5.564090347660587,5.56409020148386,16.852485663838106,0.09991114359979876
28836366.667901892,5.596650501283701,5.5966475612226905,17.177147880055596,0.10059761531451887
39896936.37270149,5.62940527743566,5.629410690952274,17.501810096273093,0.1011274990027067
55199933.828667745,5.662312538999822,5.662312117116192,17.826472312490587,0.10152965082735622
76372598.2923884,5.695338456999008,5.6953363738510685,18.151134528708084,0.10185830461460921
105666318.15238313,5.728456192257941,5.728451202948863,18.475796744925574,0.10212308011077516
146196031.58104733,5.761644590720074,5.761647384882509,18.800458961143068,0.10230817484200531
202271452.47195908,5.7948871688028065,5.794882400511607,19.125121177360565,0.10245082047593985
279855342.4648487,5.8281710963975595,5.8281712057405475,19.449783393578056,0.10257719200818709
387197559.26494586,5.861486512728592,5.8614882774931,19.774445609795553,0.10265163202585621
535712302.5784711,5.894825805201053,5.894825418444264,20.099107826013046,0.10270365838031971
