t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.39698833670089984,0.3969789036363321,-2.3025850929940455,3.4072111126497485e-05
0.1374961158374011,0.39698833670089984,0.3969897530647494,-1.984159610729771,1.3036546164939992e-05
0.1890518187037202,0.39698833670089984,0.3969872059733315,-1.6657341284654963,-8.823964431993136e-06
0.2599389076375807,0.39698833670089984,0.39698413351448986,-1.3473086462012211,2.2035817128043803e-06
0.357405901551843,0.39698833670089984,0.39698860932647073,-1.0288831639369467,1.5387409586463826e-05
0.4914192324074297,0.39698833670089984,0.3969939330011266,-0.710457681672672,5.484731837715982e-06
0.6756823570381869,0.39698833670089984,0.3969921022832315,-0.3920321994083971,-2.1320921188692563e-05
0.9290369963261077,0.39698833670089984,0.3969803547519027,-0.07360671714412222,-1.0037774183718883e-05
1.2773897846408566,0.39698833670089984,0.3969857097170612,0.24481876512015235,1.3989933330425496e-05
1.7563613379849206,0.39698833670089984,0.3969892642544379,0.563244247384427,1.2823273252933714e-05
2.414928619799074,0.39698833670089984,0.39699387623100063,0.8816697296487017,-8.158873813420474e-06
3.3204330524694874,0.3969883366008998,0.3969840682677803,1.2000952119129769,0.1910882155349329
4.565466476126799,0.5186937597846856,0.518688590604462,1.5185206941772516,0.4282945700758605
6.2773390745330175,0.6697369671941125,0.6697438783229324,1.8369461764415262,0.5243737531181936
8.631097405426363,0.8526291726062392,0.852636521051239,2.155371658705801,0.6247531051742116
11.867423686603951,1.0676224896900566,1.067618495945335,2.473797140970076,0.7208057293088314
16.31724661904814,1.3116961913507577,1.3116823449992723,2.7922226232343506,0.8014147850548992
22.435580312800848,1.5780046415319284,1.578000274794988,3.1106481054986252,0.8552288222078709
30.848051495681805,1.8563390088670464,1.856335645314969,3.4290735877629,0.8744962987649149
42.41487261808379,2.134923649379516,2.134924086140072,3.7474990700271746,0.8586690272934635
58.3188023872466,2.403174873853806,2.403179843557602,4.065924552291449,0.8154405756796546
80.1860880853537,2.6542339820217715,2.6542382032773757,4.384350034555725,0.7580561343166248
110.25275655931839,2.885946710832625,2.8859486238639276,4.702775516819999,0.6998132393704105
151.59325787272823,3.0999210947755427,3.09991493976027,5.021200999084274,0.64950162372443
208.43484144637654,3.299579533730111,3.2995843593956895,5.339626481348549,0.6101451251708245
286.5898110406132,3.488488119723432,3.4884864512277027,5.658051963612824,0.5809529153886233
394.0498585665904,3.6695608962555712,3.6695647839066075,5.976477445877098,0.5597047762407392
541.8032499918343,3.8449440437921534,3.8449349778278528,6.294902928141373,0.5442192811605047
744.958424219577,4.01615360419113,4.0161513580287105,6.613328410405648,0.5328486156520061
1024.2888979054262,4.18427486102333,4.184280132653536,6.931753892669922,0.5240693332322062
1408.3574495736852,4.34990266560016,4.349905418377475,7.250179374934198,0.5141214822545835
1936.4367902704998,4.511700254250493,4.5116988945122145,7.568604857198471,0.49278669896777194
2662.5253722683806,4.663742878618512,4.66373710292194,7.887030339462747,0.44545037357242584
3660.8689700543305,4.795382088173047,4.795384394571415,8.205455821727023,0.3655358204590354
5033.552639721369,4.896520906022372,4.896528942751011,8.523881303991296,0.2660089239389979
6920.939368247861,4.964793316873152,4.964792434355167,8.842306786255572,0.17439829066683823
9516.022810802364,5.007591374015378,5.0075946623743155,9.160732268519846,0.11292346060359067
13084.161747054342,5.036713648286351,5.036707849158466,9.479157750784122,0.08451720047066226
17990.21419208274,5.061412486861383,5.06141952301331,9.797583233048394,0.07753516154409083
24735.84574494268,5.086086009723201,5.086086191572697,10.11600871531267,0.07958278143932361
