t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0068143750243826184,0.006809973695667916,-2.3025850929940455,-1.7178912991209595e-05
0.1377981697585909,0.0068143750243826184,0.006804465794463443,-1.9819652023587742,1.1177754478588893e-05
0.18988335588817434,0.0068143750243826184,0.006817141316504861,-1.6613453117235029,1.3567998622426624e-05
0.2616557890900958,0.0068143750243826184,0.00681316613493237,-1.3407254210882313,-3.654466880196545e-05
0.36055688843355077,0.0068143750243826184,0.0067937074210756825,-1.0201055304529598,1.5656189345315608e-05
0.4968407931999575,0.0068143750243826184,0.00682320550636369,-0.6994856398176884,3.670856569469926e-05
0.684637519643607,0.0068143750243826184,0.0068172464137125025,-0.3788657491824169,-5.669394833487833e-06
0.9434179715495037,0.006814374924382619,0.006819570064860731,-0.0582458585471454,0.003993671400599463
1.30001269796884,0.009382702194865237,0.009378147389099324,0.26237403208812615,0.0095110838179779
1.7913937044303392,0.012915974558984999,0.01291845537194668,0.5829939227233973,0.013102433132652577
2.4685077378756293,0.01777434254167812,0.01777994874519338,0.903613813358669,0.017985361078989032
3.401558483141813,0.0244504981249793,0.024451384376309355,1.2242337039939408,0.02468528781351955
4.6872853330375035,0.033616958423408914,0.033609137303335056,1.544853594629212,0.03390321397706587
6.45899340028855,0.04618901395377209,0.046191473891331485,1.8654734852644832,0.046461700402723294
8.900374690425801,0.06340754124298016,0.06340222790703487,2.186093375899755,0.06355462621599614
12.264553425063609,0.08694615040714403,0.08694522850480804,2.5067132665350265,0.0867854281902478
16.900330148802222,0.11904654730957537,0.11905249689721986,2.827333157170298,0.11812275364521971
23.2883456282088,0.1626835694284996,0.1626902372153431,3.147953047805569,0.1601619584108011
32.09091404272653,0.22175543551780266,0.22175471607642358,3.46857293844084,0.2161179968078064
44.220692209679825,0.30128266220792194,0.30127369421700906,3.7891928290761125,0.28978726768222507
60.935304519518574,0.40757699463365443,0.4075778402199621,4.109812719711384,0.38525508955320237
83.9677343647205,0.5483049783499955,0.5483145835754679,4.430432610346655,0.506418892301187
115.7060011423403,0.7323162888709946,0.7323137799504458,4.751052500981927,0.6561245212835191
159.44075187499917,0.9690389074578528,0.969047728089552,5.071672391617199,0.8341245220251673
219.706437933085,1.2671861313248187,1.2671876060062617,5.39229228225247,1.0347136883052082
302.75145031358556,1.632539148090291,1.6325473072560188,5.712912172887741,1.243836564747344
417.1859574497105,2.064786944740674,2.064785092721151,6.033532063523012,1.436960514584468
574.8746138555554,2.553981158890595,2.553983553322564,6.354151954158285,1.5802982276793966
792.1666962997218,3.0781353351475684,3.0781351825805197,6.674771844793556,1.6381774890856249
1091.5912089381115,3.6044441010386032,3.6044481281061582,6.995391735428827,1.5877857644031756
1504.192707162395,4.096287490104535,4.096286578850895,7.316011626064099,1.4352078389611127
2072.7500201119783,4.524755340483433,4.52476048883935,7.636631516699369,1.2181149318733244
2856.211591385133,4.877388913668299,4.877390331327726,7.957251407334641,0.9849202460993238
3935.8072973614394,5.156339950961979,5.156330532017011,8.277871297969913,0.7675399827305781
5423.470420989118,5.369561450270834,5.369567501970279,8.598491188605184,0.5775295969172379
7473.442977521555,5.526670229126754,5.526665484421489,8.919111079240457,0.4230240662943785
10298.26764097663,5.640820481879346,5.640827361713061,9.239730969875726,0.31395144019619103
14190.824326107022,5.727989827819144,5.727983637262466,9.560350860510999,0.25131645439072814
19554.696195032382,5.801976110621515,5.801981469956259,9.88097075114627,0.22320190313661623
26946.013458607402,5.871113438525434,5.871109576808958,10.201590641781541,0.21390016186024563
37131.11336886461,5.939148747553859,5.939142762961257,10.522210532416812,0.21277880163056184
51165.99463328293,6.007555573044512,6.00755180902555,10.842830423052085,0.2149356478903434
70505.80414344263,6.076977745591676,6.076968050801704,11.163450313687356,0.21860091953173968
97155.70768324076,6.147724479771258,6.147727414851622,11.484070204322627,0.2229172382258643
133878.78700351255,6.219906400592882,6.2199114518830925,11.8046900949579,0.2273357324131291
184482.51818584232,6.293504588049265,6.293504130179196,12.12530998559317,0.23158339188550503
254213.53358465055,6.368423871379195,6.368411935441642,12.445929876228442,0.23552126243510138
350301.5965582888,6.444529846596224,6.444529732987643,12.766549766863713,0.23900360659446426
482709.18869244534,6.521672359249061,6.521670555857147,13.087169657498984,0.24200624217259156
665164.4272747332,6.599700184769956,6.599713762784505,13.407789548134257,0.24452223277104307
916584.4066697947,6.678470198117607,6.678467938915037,13.728409438769527,0.24662034263597102
1263036.5366836179,6.75785267819773,6.757856537353261,14.0490293294048,0.24836109155295888
1740441.2309323165,6.837733813079999,6.837726950938571,14.36964922004007,0.24975333616030798
2398296.1619486245,6.918016300975451,6.918008312004284,14.690269110675342,0.2508979397565055
3304808.2165557384,6.998618681412002,6.9986126909492645,15.010889001310614,0.2517879044210607
4553965.236445331,7.079473893306089,7.079464732761815,15.331508891945884,0.2524849486962516
6275280.747264157,7.160527492378957,7.160516084225353,15.652128782581157,0.25307835227207637
8647222.016943242,7.241735800344977,7.241748640017073,15.97274867321643,0.25350146284574837
11915713.67430968,7.323064119554266,7.3230713068123245,16.2933685638517,0.2537990085570866
16419635.356872896,7.404485091965097,7.4044946607509,16.61398845448697,0.25405904140358904
22625957.00280534,7.4859773285968885,7.4859840709517655,16.934608345122243,0.25424886850641754
31178154.640231516,7.567524172013526,7.567529149580235,17.255228235757517,0.2544018407008598
42962926.45874207,7.649112717460948,7.649116651637611,17.575848126392785,0.25449943297218447
59202126.334876,7.730733049782751,7.730724310312797,17.896468017028056,0.25460643630988133
81579446.54762794,7.812377539682685,7.812380427167032,18.217087907663327,0.25469925465686916
112414984.24181937,7.894040341636674,7.894047604658741,18.5377077982986,0.25471157446085735
154905790.81963557,7.975716993706751,7.97571162146139,18.858327688933873,0.25476154587234423
213457344.59952843,8.057404141981195,8.057410842610066,19.17894757956914,0.25480100744479395
294140314.0734388,8.139099179781567,8.139100163742805,19.499567470204415,0.25479748665414076
405319969.31536996,8.220800163194218,8.220797127220454,19.820187360839686,0.254826029383802
558523499.3826624,8.302505622128406,8.302504751086916,20.140807251474957,0.2548551206619774
769635159.8209442,8.384214446429919,8.384220369049421,20.46142714211023,0.2548328494832346
1060543164.0518636,8.465925786668842,8.465913711750096,20.7820470327455,0.25483631056695133
1461409069.5633192,8.547639030622427,8.547631549097161,21.10266692338077,0.2548695916601321
2013794950.544308,8.629353681131356,8.629346232958751,21.42328681401604,0.2548789192019036
2774972584.5409794,8.7110693747807,8.711070051496664,21.743906704651316,0.25488060089195197
3823861432.800139,8.79278587662743,8.792785813724814,22.064526595286587,0.25488528969472524
5269211068.503225,8.874502956937437,8.87451263890959,22.385146485921858,0.2548579167217575
7260876413.114512,8.956220498248227,8.956210848498541,22.70576637655713,0.2548538239864157
10005354805.705029,9.037938348692999,9.037935049258602,23.0263862671924,0.25489097556141144
13787195800.11476,9.119656461873284,9.119657081915376,23.34700615782767,0.2548705441427444
18998503473.591465,9.201374738321178,9.201368181237,23.667626048462942,0.2548806089918613
26179590068.131374,9.283093171391927,9.283096667875418,23.988245939098217,0.25486152868186995
36074995964.18676,9.364811679692297,9.364795532143237,24.308865829733485,0.25487082335302785
49710684179.13492,9.44653027842304,9.446529978894556,24.629485720368756,0.2549028417645059
68500412973.32138,9.528248929756485,9.52824937464155,24.95010561100403,0.2548788676278825
94392315354.3133,9.609967619977114,9.609968448222743,25.2707255016393,0.2548889283943939
130070882951.00119,9.691686350845215,9.691694295333459,25.591345392274572,0.2548840562685112
179235296095.31882,9.77340509268967,9.77341024471371,25.911965282909847,0.2548800560131014
246982957580.73965,9.855123855398114,9.855133526701525,26.232585173545115,0.2548714094006047
340337995161.8965,9.936842629740138,9.93684393152987,26.553205064180386,0.2548559470140791
468979528326.1753,10.01856140530157,10.018557298420333,26.873824954815657,0.2548861980705207
646245206575.9425,10.100280205787008,10.100287101429496,27.19444484545093,0.25489561895430873
890514066814.2743,10.181998990642253,10.182006509365413,27.515064736086202,0.25487454028543194
1227112085512.8613,10.263717799055442,10.263722795893557,27.83568462672147,0.2548618014026712
1690937994723.199,10.345436591719487,10.345434035151081,28.156304517356745,0.254871827533327
2330081608481.1885,10.427155403841848,10.427156750833058,28.476924407992016,0.254888241783882
3210809810368.6157,10.508874221371801,10.508878515561014,28.797544298627287,0.25486284720441366
4424437153117.239,10.590593019390978,10.590584947228406,29.11816418926256,0.2548510772528402
6096793419114.639,10.672311824860431,10.672299164595184,29.43878407989783,0.25490172671760264
8401269745502.195,10.754030632259475,10.754038074714282,29.7594039705331,0.25490176684905724
11576795945784.262,10.835749450324338,10.835752317814947,30.08002386116837,0.2548649783716199
15952612929977.477,10.91746825890303,10.917467637698818,30.400643751803646,0.2548682575571725
21982408646181.305,10.999187071773765,10.999183983543716,30.721263642438917,0.2548634685364192
30291356783291.977,11.080905873372993,11.08089623251696,31.041883533074184,0.25489249791151664
41740935242421.15,11.16262468854459,11.162631193152,31.36250342370946,0.2548949300199678
57518244804175.03,11.244343487427363,11.244345001689934,31.68312331434473,0.25488455557000445
79259088617419.06,11.326062315259865,11.326073309814948,32.003743204980005,0.2548822033320859
109217573482143.2,11.407781113675522,11.407785610004359,32.324363095615276,0.2548640649903563
150499817313137.56,11.489499934112521,11.489502287103086,32.64498298625055,0.25488036320856433
207385993747525.78,11.571218747736179,11.571225038358378,32.96560287688582,0.2548864978174165
285774103719756.5,11.652937546561501,11.652945649212338,33.28622276752109,0.254862887432344
393791484569842.0,11.734656354049354,11.734653260549464,33.60684265815636,0.2548468588264997
542637458402426.56,11.81637517041862,11.816363593223727,33.92746254879163,0.25487946502395187
747744486103079.4,11.898093989538163,11.89809211295178,34.2480824394269,0.2548828320844242
1030378216320825.4,11.979812797894823,11.979804604719162,34.56870233006217,0.2548785270369891
1419842323681307.2,12.061531606084408,12.061530363879536,34.889322220697444,0.25488223043465535
1956516735490698.8,12.143250420739575,12.143245230412825,35.20994211133272,0.2548902521465071
2696044252526705.0,12.224969233955372,12.224976133413952,35.530562001967986,0.25488410637083425
3715099635863470.0,12.306688035297901,12.306687059031395,35.85118189260326,0.2548626679637665
5119339302927961.0,12.388406835436202,12.388404214873066,36.171801783238536,0.25488877963666084
7054355863166913.0,12.47012567275433,12.470131884333922,36.4924216738738,0.25487081117212196
9720773267701900.0,12.551844474754908,12.551837518081323,36.81304156450908,0.2548724296343961
1.3395047649275544e+16,12.63356327785873,12.633566225364575,37.13366145514434,0.25488041805984213
1.845813049899279e+16,12.715282097323996,12.715276981608158,37.45428134577961,0.2548608022555529
2.5434965999264452e+16,12.797000902014432,12.79699311045736,37.77490123641489,0.2548761372302307
3.5048917625706188e+16,12.878719718076283,12.878713700096753,38.095521127050155,0.25488843134338124
4.829676700841954e+16,12.960438524998278,12.960437712420381,38.41614101768543,0.25489376894771104
