t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03919694624798606,0.039200037114820264,-2.3025850929940455,0.04235961299131535
0.11704522271587986,0.04586181063039235,0.04586702478187716,-2.1451948999244395,0.045923684903014364
0.13699584160609918,0.05365674818987042,0.05365591238152661,-1.987804706854833,0.05369644877416898
0.16034708791935282,0.06277221093286162,0.06276961366131445,-1.8304145137852266,0.06283143855715745
0.1876786061736342,0.07343032739816073,0.07343401687223082,-1.6730243207156201,0.07348182302884579
0.21966884258598918,0.08589001883549548,0.08590025028854781,-1.515634127646014,0.08584562029066979
0.2571118860421666,0.10045288643565886,0.10045653437568804,-1.3582439345764072,0.10027195325792529
0.30093717964705313,0.1174699653047377,0.11746389445401063,-1.200853741506801,0.1172245977233236
0.3522325921527808,0.13734944486695655,0.1373565385120497,-1.0434635484371946,0.13686477232773347
0.41227142196313904,0.16056545583037754,0.16054624033618997,-0.8860733553675884,0.1598209194505549
0.48254400403068093,0.18766801887256568,0.1876650292498194,-0.728683162297982,0.18663977342592145
0.5647947042198349,0.21929423694926536,0.2192967802841367,-0.5712929692283754,0.21764606536048242
0.6610652194416007,0.25618078846797315,0.2561757417456725,-0.413902776158769,0.253799440826748
0.7737452583926414,0.2991777366147146,0.2991878662694968,-0.2565125830891627,0.29571198774155016
0.9056318609392274,0.34926360604356127,0.3492600754329519,-0.09912239001955615,0.34427466816679386
1.0599988286222861,0.407561582118739,0.40755877925298933,0.05826780305005019,0.40058689252258467
1.2406779897466722,0.4753565500924624,0.4753569721435186,0.21565799611965636,0.4655588922294217
1.4521543162858936,0.5541124993341141,0.5541075871195107,0.37304818918926275,0.5404716031561503
1.6996772536750866,0.645489553713698,0.645486832082291,0.5304383822588691,0.6265895888116632
1.9893910270151554,0.7513595371051598,0.7513456998364564,0.6878285753284754,0.7253389239014244
2.3284871582596183,0.8738185218956948,0.8738092986297823,0.8452187683980817,0.8381849111575543
2.7253829802956333,1.0151942144906192,1.0151898698266935,1.0026089614676885,0.9665267425070154
3.189930579147708,1.178045296804442,1.178052959850017,1.159999154537295,1.1117586417441234
3.7336613508453906,1.365148955900595,1.365149684368515,1.3173893476069012,1.275199585922604
4.370072243553716,1.5794718028194081,1.5794607779112988,1.4747795406765076,1.4580402367863314
5.114960790312295,1.8241182729107874,1.824112153110627,1.6321697337461138,1.6608289920156243
5.9868172488509535,2.1022495079491765,2.102257169329176,1.78955992681572,1.883365581522125
7.0072835825103095,2.4169648471305916,2.4169586981034645,1.9469501198853265,2.124915424586693
8.201690675482482,2.771137726883736,2.7711388671937436,2.104340312954933,2.3833785328309203
9.59968711758602,3.1671984958933024,3.167199512983893,2.2617305060245396,2.6549207726024813
11.235975166806185,3.606859044992855,3.6068558531625703,2.419120699094146,2.9340228954810366
13.151172158289246,4.090779134555457,4.0907723729647065,2.5765108921637516,3.212762383090188
15.39281874241844,4.6181828133263485,4.618170436685238,2.7339010852333585,3.480801409433727
18.016558979315366,5.186446289982634,5.186460384700173,2.8912912783029654,3.724883886719207
21.08752158307751,5.790696475943039,5.790690824870446,3.048681471372571,3.92980941387894
24.68193660217232,6.423481647686684,6.4234873094544955,3.2060716644421783,4.07872675743228
28.889027666604846,7.074599577333987,7.074594008531323,3.363461857511784,4.154343333426199
33.81322677282981,7.731188150323447,7.73119310810526,3.5208520505813907,4.141283692873068
39.57676658368415,8.378188429829077,8.37818888848593,3.6782422436509967,4.028419152616462
46.32271459161704,8.999265104961195,8.999260444496468,3.835632436720603,3.812261899081316
54.21852446179952,9.578198331675997,9.578214161142562,3.993022629790209,3.4988997277995435
63.46019270957708,10.10063709402045,10.100645451875595,4.150412822859816,3.1060727729459066
74.27712389285108,10.55594508789027,10.555944947986976,4.307803015929423,2.662433951410357
86.93782508733752,10.938730100013414,10.938727439170695,4.465193208999029,2.2036261703535645
101.75657099781631,11.24960948369799,11.24960324479735,4.622583402068636,1.7668566220224906
119.10120515243645,11.494898328911622,11.494899248903556,4.779973595138241,1.383847493150171
139.40227082796628,11.685210512925286,11.68521129304894,4.937363788207848,1.0751076430904896
163.16369836158708,11.833328643565936,11.833322047936797,5.094753981277454,0.8473631779061188
190.9753141387861,11.951950900653001,11.95194460139038,5.252144174347061,0.6944956140784203
223.5274817660935,12.051925533444967,12.051935645508392,5.409534367416668,0.601676306446604
261.6282388643217,12.14133634170974,12.141340501464454,5.566924560486274,0.5512465898110314
306.2233548663797,12.225446791386085,12.225457259907031,5.7243147535558805,0.5270370180458361
358.419807711393,12.307230683486964,12.307241417514577,5.881704946625486,0.5167560545880163
419.51326219362846,12.388122656233348,12.388121930310025,6.0390951396950925,0.5128972768128588
491.0202320571852,12.468697963469337,12.46869142035948,6.1964853327646985,0.5115573072975474
574.7157241913628,12.54914303033047,12.549150137033488,6.353875525834305,0.5109071387902091
672.6772993629627,12.629511215170574,12.629514966789142,6.511265718903912,0.5105147301164196
787.3366431985452,12.709826875439232,12.709850160909287,6.668655911973518,0.5101638368729229
921.5399275554701,12.790110290894994,12.79010453635426,6.826046105043125,0.5099799169267819
1078.6184606230584,12.870374864852357,12.870381836082743,6.983436298112732,0.5099224938939234
1262.4713794908528,12.950622178585512,12.950618135883259,7.140826491182337,0.5097743854589941
1477.6624378493086,13.030842101425886,13.0308488139814,7.298216684251943,0.5095241240394907
1729.5332913696222,13.11101701976453,13.11100633639565,7.455606877321549,0.5091526751438487
2024.3360928288646,13.191127191015884,13.191120089666995,7.612997070391157,0.5087763334587878
2369.3886883694836,13.27115499655378,13.271159147100303,7.770387263460763,0.508184970975333
2773.2562673069256,13.351087367088226,13.351086751060755,7.927777456530369,0.5075122103274452
3245.9639745514924,13.430916643479424,13.430914036637539,8.085167649599976,0.5068190957211811
3799.2457632910177,13.510640131803669,13.510623461714596,8.242557842669582,0.5062117308782642
4446.835665167599,13.590259227104935,13.590259560751596,8.399948035739188,0.5055757301505567
5204.808708104591,13.669778298779676,13.669768785273996,8.557338228808794,0.5049271456613368
6091.979944336537,13.749203633753947,13.749200722635038,8.714728421878402,0.5043748346687259
7130.37149365543,13.82854261676972,13.828536090489923,8.872118614948008,0.50383680021361
8345.759195218603,13.90780310682577,13.907798665157426,9.029508808017614,0.5033708655918924
9768.31243737465,13.986992957251088,13.986987365932174,9.186899001087221,0.5029418387697009
11433.343047908145,14.066119742394044,14.066114891370924,9.344289194156827,0.5025203711702703
13382.181834294648,14.145190603732805,14.145170922411976,9.501679387226433,0.5022313874697065
15663.204532194179,14.224212122749352,14.224207481449872,9.65906958029604,0.5020082779637548
18333.032629150493,14.303190306974976,14.30319328199449,9.816459773365647,0.5017105430108431
21457.938871364106,14.38213055341566,14.382136119908937,9.973849966435251,0.5014252229271604
25115.49234222546,14.461037649927754,14.461032107287442,10.131240159504857,0.50120570835835
29396.48394814753,14.539915943272822,14.539905846321155,10.288630352574463,0.5011047059480457
34407.1801077472,14.618769159068384,14.618770040121943,10.446020545644071,0.5009915015779282
40271.9605873666,14.697600655224962,14.697608144640324,10.603410738713677,0.5008375059161613
47136.40596153457,14.776413317228506,14.776423863627231,10.760800931783283,0.5006835469933335
55170.91133793949,14.855209699513114,14.855213504896437,10.918191124852891,0.5005577430777023
64574.91604987185,14.933992007031058,14.933989623278205,11.075581317922497,0.5005591581818891
75581.85430916492,15.012762167364462,15.012779709994449,11.232971510992103,0.5004471970102365
88464.94970895386,15.09152184911586,15.091520585195372,11.390361704061709,0.5003204008982011
103543.99741233632,15.170272496704843,15.170270758982513,11.547751897131317,0.5003379979528174
121193.30238019385,15.249015366733637,15.249017173391081,11.705142090200923,0.5003083709900163
