t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.016362650815795035,0.01636121344937903,-2.3025850929940455,0.01775332628947505
0.11698375945883628,0.01913571143527292,0.019146087755120177,-2.1457201618632435,0.019152436414426002
0.13685199977122867,0.022377606602081903,0.02236990468765101,-1.9888552307324412,0.02238839844783732
0.1600946142269813,0.026167197728052788,0.0261699969164181,-1.831990299601639,0.026270475377323257
0.18728469841384368,0.03059646811177836,0.030611737309325513,-1.675125368470837,0.030572626106340445
0.21909268109565785,0.03577265570912253,0.035761542693735805,-1.5182604373400348,0.03572559472822001
0.2563028550448596,0.04182071461766178,0.0418199232226239,-1.3613955062092327,0.04181579150467262
0.2998327154318084,0.04888614972550177,0.04888040520285667,-1.2045305750784303,0.048836701124827804
0.35075558259964384,0.05713827212891198,0.05714145473982732,-1.047665643947628,0.057057621255914084
0.4103270670368071,0.06677392644722718,0.06678108486044938,-0.8908007128168259,0.06658293665111695
0.48001602909683627,0.07802174244424319,0.07803051028435538,-0.7339357816860238,0.0777138600482646
0.5615407968425005,0.09114696321391386,0.09116224346920905,-0.5770708505552217,0.09061011622607755
0.6569115350414633,0.10645689873936814,0.10645760956747072,-0.42020591942441937,0.10565141764028067
0.7684798100102543,0.12430704689806216,0.12430824817323756,-0.26334098829361724,0.12317901549894093
0.898996572432118,0.1451079086860595,0.1451025451334735,-0.10647605716281502,0.14353378482886292
1.0516799878371716,0.1693325032288443,0.1693390827174835,0.05038887396798714,0.16708929189328442
1.2302947872481556,0.19752455269781422,0.19752344566454266,0.2072538050987894,0.19436237242448157
1.4392450945489839,0.2303072581516052,0.23031636304705488,0.3641187362295916,0.22588032595064503
1.6836830194302839,0.2683925137677798,0.26838884921264483,0.5209836673603938,0.2622722072875727
1.9696356934995949,0.31259031142445926,0.312598986514432,0.6778485984911959,0.30414343360682095
2.304153881898948,0.36381795116147325,0.3638077267458843,0.8347135296219982,0.35223370059177833
2.6954858347621036,0.42310850137819905,0.4231052168849858,0.9915784607528003,0.4073940422574633
3.1532806651851044,0.4916177206351584,0.49161940350951644,1.1484433918836026,0.4702481121625562
3.688826268422135,0.5706283746128307,0.5706360923425241,1.3053083230144047,0.5416834392463481
4.315327648705317,0.6615505210684022,0.6615616742936652,1.462173254145207,0.6224598015212267
5.0482325164220825,0.7659159364671437,0.7659203201371639,1.6190381852760092,0.7133360922612992
5.905612183933966,0.8853643718614082,0.8853565082650334,1.7759031164068113,0.8150570673497324
6.90860715182504,1.0216188448825159,1.021628061612143,1.9327680475376137,0.9278482160697566
8.081948372446965,1.1764467068807036,1.1764502012922737,2.089632978668416,1.0517934556067596
9.45456704361069,1.3516028604023687,1.3516070775673088,2.246497909799218,1.186719133176601
11.060307968171937,1.5487514333385948,1.548759431486978,2.4033628409300203,1.3315741681674753
12.938764068892768,1.7693625669262085,1.769361657937603,2.560227772060823,1.4848137855479995
15.136252635299844,2.014582100055901,2.0145898559110833,2.7170927031916245,1.6437449108493505
17.706957373960925,2.285074093358254,2.2850535224115798,2.873957634322426,1.80491865091499
20.714264421833136,2.58083970988028,2.5808467356560434,3.030822565453229,1.9633529072899725
24.23232526490459,2.9010213336275443,2.9010159595865868,3.1876874965840316,2.11280697045426
28.34788509917878,3.2437078466036837,3.2436973754820158,3.344552427714833,2.246349671940098
33.16242171609058,3.6057657633378772,3.605762932755753,3.501417358845635,2.355651657055108
38.7946476510763,3.982729918087961,3.982735645386234,3.658282289976438,2.432126169385517
45.383437291038206,4.368795048299865,4.368793540879915,3.8151472211072406,2.467827288541975
53.09125111469991,4.756951826933576,4.756966760705931,3.972012152238042,2.455983010439103
62.108141497707244,5.139303697478495,5.139308752461811,4.1288770833688435,2.3925416377330198
72.65643885403155,5.507578583660015,5.507578519167067,4.285742014499647,2.2774329010981145
84.99623366035676,5.853811016139101,5.853807462833368,4.442606945630449,2.114958402751889
99.43178953430214,6.171118245384521,6.171104127551437,4.599471876761251,1.914542453952376
116.3190454944243,6.454443174623726,6.454456603205844,4.756336807892053,1.6893364689989934
136.07439238601174,6.701107956817338,6.7010994252839975,4.913201739022855,1.4553399831482507
159.18493987392506,6.911038254895282,6.911040215662751,5.070066670153658,1.2287015508140204
186.22052715680556,7.086586740680044,7.0865797935815,5.22693160128446,1.0229939868276872
217.8477735520942,7.231990194718064,7.231983978244651,5.3837965324152615,0.847934544725384
254.84651539861233,7.352597016806019,7.352602181505047,5.540661463546064,0.7078170997271198
298.12903456313893,7.454057322679128,7.454047339448449,5.697526394676867,0.6026024826197182
348.76255267029313,7.541652892885169,7.541656575375833,5.8543913258076685,0.5285668380419941
407.9955456983127,7.619871023017149,7.6198745407434165,6.01125625693847,0.47996417060852625
477.2885277824808,7.692234822790557,7.692235668511352,6.168121188069272,0.4508735088071073
558.3500632656786,7.76133234544197,7.761327024558876,6.324986119200076,0.43580930286805986
653.1788949489812,7.828959633828996,7.828962061072474,6.481851050330877,0.4302580899188522
764.1132273030007,7.89630164515275,7.89631183584606,6.6387159814616785,0.43075007959161576
893.8883798212937,7.96410236036478,7.96410122421193,6.795580912592482,0.435054874504497
1045.7042320806315,8.032801709700074,8.032801541700596,6.952445843723284,0.44161729859322146
1223.3041235080764,8.102635552907842,8.102649758471921,7.109310774854086,0.4491268605922606
1431.0671532947129,8.173703658525806,8.173706049812193,7.266175705984888,0.45695717168396555
1674.116156304705,8.24601392834904,8.246010869003786,7.423040637115691,0.46473495878848353
1958.4440173530108,8.3195111220719,8.319507284421057,7.5799055682464935,0.4720089766807126
2291.0614383962147,8.394096588540773,8.394094180244068,7.736770499377295,0.47852476365203894
2680.169802147581,8.469643511500339,8.46963479261038,7.8936354305080965,0.48418901050416774
3135.3633944326925,8.546009885320274,8.545998731818122,8.050500361638898,0.48900949164859453
3667.8659715035506,8.623049916295548,8.623051673069915,8.207365292769701,0.4928723641511355
4290.8075053762195,8.700623558628235,8.700627510735806,8.364230223900503,0.4957878034260773
5019.547930931008,8.77860371009165,8.778595112349759,8.521095155031306,0.4980645714773128
5872.055877441332,8.856880724920648,8.85688524014277,8.67796008616211,0.49972609120088074
6869.351722954422,8.935364383123494,8.935374110110743,8.83482501729291,0.5007645071344471
8036.0258959624225,9.013983670441746,9.013990019991562,8.991689948423712,0.5014132421387109
9400.845204182468,9.092684961235252,9.09268241750306,9.148554879554514,0.5018573239021942
10997.462140758358,9.17142943223652,9.171437649094372,9.305419810685315,0.5020638696275815
12865.244657321366,9.250190031116292,9.250194846167851,9.46228474181612,0.5020491442187646
15050.246863711604,9.328948771302533,9.32894545795868,9.619149672946921,0.5020583713291398
17606.344589005424,9.407694266060773,9.407705549852226,9.776014604077723,0.5019805107225276
20596.56380349597,9.486419821508633,9.486431734445665,9.932879535208526,0.5018014193366389
24094.634656667455,9.565121945650256,9.565135640023387,10.089744466339328,0.5015834979994285
28186.809449241242,9.643799320170647,9.643793456185719,10.246609397470129,0.5014813929344685
32973.98936522089,9.72245202026304,9.722465328355476,10.403474328600932,0.5013392953582524
38574.21240299224,9.801081015021648,9.801078564264794,10.560339259731734,0.5011671251226042
45125.563850657105,9.879687776335741,9.879696421490236,10.717204190862537,0.5010440197270374
52789.58106949626,9.958274043299086,9.958271035560758,10.874069121993339,0.500884373696552
61755.23653766684,10.036841699632125,10.036838807059041,11.03093405312414,0.5007823844811056
72243.59736445965,10.115392603568647,10.115381424067055,11.187798984254943,0.5007304145031403
84513.27616524963,10.193928540203189,10.19393289103131,11.344663915385746,0.5006440001678171
98866.80769993758,10.272451203253919,10.272448397281803,11.501528846516548,0.5005231023336725
115658.10850432514,10.350962141546882,10.350961934985198,11.65839377764735,0.5004880316282369
135301.2034473395,10.429462800625958,10.429466438508111,11.81525870877815,0.5004491110510197
158280.43438574657,10.50795442044913,10.507967765664176,11.972123639908954,0.5003362669914648
185162.40263222286,10.586438167488417,10.586436866635832,12.128988571039756,0.5002800652803695
216609.93970348142,10.664915017399938,10.664920561636809,12.285853502170557,0.5002403610753622
253398.4508266514,10.743385895524728,10.7433772062137,12.442718433301362,0.5002049881497986
296435.03418746724,10.821851557425935,10.82184980367161,12.599583364432164,0.5002210056807205
346780.8473455856,10.9003127126662,10.900311473426273,12.756448295562965,0.500171770405848
405677.2723080738,10.978769995656972,10.978768624308175,12.913313226693766,0.5001623233888814
474576.52441604505,11.057223811268946,11.057227330251512,13.070178157824568,0.5001145987621438
555177.4597709724,11.135674754899506,11.13566950849284,13.227043088955371,0.5001106515193016
649467.4641081515,11.214123096439744,11.214126976068224,13.383908020086174,0.5001658750248409
759771.4559756834,11.292569307395201,11.292586479572341,13.540772951216976,0.5000577445180655
888809.212495493,11.371013596442108,11.371010023378725,13.69763788234778,0.5000495094514482
1039762.431193704,11.449456276533756,11.449466943296525,13.85450281347858,0.5000841020903762
1216353.18145099,11.527897572770001,11.527901339846748,14.011367744609382,0.500026398813909
1422935.679958528,11.606337516049619,11.60634015652358,14.168232675740184,0.5000417532043258
1664603.6530966398,11.684776495306036,11.684779370204593,14.325097606870987,0.500017810309546
1947315.9334815776,11.763214730977397,11.763210675280344,14.48196253800179,0.5000306844045851
2278043.3875276796,11.841651942069582,11.841653927949425,14.638827469132591,0.5000563764786242
2664940.7968333047,11.920088573112045,11.920093293396018,14.795692400263393,0.5000395635702589
3117547.9314878727,11.998524806688717,11.998531271353674,14.952557331394196,0.4999981191611161
3647024.773185697,12.076960041329903,12.076957634451494,15.109422262524998,0.4999946889439635
4266426.688067723,12.15539530535123,12.1553945362476,15.266287193655801,0.5000368217429946
4991026.3342567375,12.233830087423428,12.233834117662655,15.423152124786602,0.5000242266582057
5838690.241394073,12.31226428883252,12.312267068004545,15.580017055917404,0.49998059134454276
6830319.347538999,12.390698434273725,12.390692959718658,15.736881987048207,0.5000111533598044
7990364.355795374,12.469132479302344,12.46913549827738,15.893746918179009,0.5000648248875356
9347428.617868248,12.547566304192701,12.5475782283525,16.05061184930981,0.4999802112052022
10934973.409913434,12.625999823834572,12.62599422107232,16.207476780440615,0.4999791309084872
12792142.99074083,12.704433360381461,12.7044366122261,16.364341711571416,0.5000276275657285
14964729.78591863,12.782866724026794,12.782867819795515,16.521206642702218,0.500001231554404
17506303.496423867,12.861298769836356,12.861301929732294,16.67807157383302,0.4999873397703661
20479531.97239033,12.939732918999217,12.939728779034215,16.83493650496382,0.4999871245931438
23957726.42087656,13.018166200446865,13.018162821463477,16.991801436094622,0.5000238347123176
28026649.0480044,13.096598903829843,13.096601187826026,17.148666367225427,0.5000249880357693
32786627.706689674,13.17503146825673,13.1750355920873,17.30553129835623,0.49997850723199705
38355029.691058,13.253465419315559,13.253459376033678,17.46239622948703,0.50000140351539
44869155.6741525,13.331894341643979,13.331900963542795,17.61926116061783,0.5000581515808186
