t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0013993305909672778,0.001394346392515693,-2.3025850929940455,0.0015503445535432507
0.11652517140762993,0.0016302138075612624,0.0016314516348041336,-2.14964796572995,0.0016445175811536533
0.13578115571577537,0.0018991491044150167,0.0018973619817095702,-1.9967108384658547,0.0019006916729306922
0.15821922443706815,0.0022123956597306167,0.002212824283349753,-1.8437737112017591,0.002232547485856411
0.18436522247511639,0.0025772386276225008,0.002580240779644685,-1.6908365839376636,0.0025483648128399278
0.21483189150518764,0.003002156259046,0.0029923034707430404,-1.5378994566735682,0.003002572168548057
0.25033322981467343,0.0034970138796037525,0.0034986503033664178,-1.3849623294094728,0.0035342135196305908
0.2917012251318044,0.004073288987381825,0.004073328396403502,-1.232025202145377,0.0040757965377348545
0.33990535258299154,0.004744332336222899,0.004745331530954655,-1.0790880748812817,0.004758856518039392
0.39607529472103975,0.005525670505958645,0.0055289400862654214,-0.9261509476171863,0.005508236605464616
0.46152741607696707,0.006435356437244454,0.006430159296416035,-0.7732138203530906,0.006422034445316992
0.5377956126768912,0.007494375102885321,0.0074932750847811185,-0.6202766930889951,0.007495336736330243
0.626667259494461,0.00872711267605344,0.008722789833078814,-0.4673395658248998,0.008711418536708657
0.7302250982814179,0.01016189851126435,0.010157873735579937,-0.31440243856080413,0.010146350001685416
0.8508960474339562,0.01183163062686755,0.01182629707602645,-0.16146531129670882,0.011821012680622838
0.9915080777731657,0.013774496535852554,0.013773617177033733,-0.008528184032613143,0.013771924784438621
1.155356487145678,0.016034802655362338,0.016038774302884938,0.14440894323148235,0.015977296967736813
1.3462811270156734,0.018663927157209447,0.018660660976415756,0.29734607049557793,0.018559393593406873
1.5687563908835849,0.021721412410501337,0.02171561498276355,0.450283197759673,0.02161541407526824
1.8279960734452467,0.025276214253289523,0.025272259643006587,0.6032203250237688,0.02515417742721248
2.1300755579068187,0.029408127189749163,0.02940963025158203,0.7561574522878644,0.029230787991545062
2.4820741949629492,0.034209404684920564,0.034213205129192015,0.9090945795519595,0.033945833818907034
2.892241210145128,0.03978659470320459,0.03979278686527807,1.0620317068160552,0.03940120354667896
3.370189027643721,0.04626260967045446,0.04626501889154595,1.2149688340801508,0.045756750045931
3.927118541222981,0.05377904826167414,0.053788598675209985,1.367905961344246,0.053095838637026056
4.5760816115408955,0.06249878367060054,0.06250566895319541,1.5208430886083415,0.06152282528971311
5.332286941601064,0.07260882587739317,0.07260684699716911,1.6737802158724373,0.07133629082658234
6.213456498647308,0.08432345705466378,0.08432560373058251,1.826717343136533,0.08265193928276027
7.240240835387295,0.09788762575124488,0.09788794731059275,1.9796544704006283,0.09562568118684509
8.436703043760264,0.11358056405553549,0.11357503767735914,2.1325915976647236,0.11058668660146108
9.830882682894382,0.13171956699541504,0.1317135676355575,2.2855287249288194,0.12779699248482299
11.455452897125681,0.15266383357254776,0.15266484748459924,2.4384658521929143,0.14748611030971365
13.348486123896013,0.176818220703561,0.1768257716798038,2.59140297945701,0.16991829056414198
15.554346336193527,0.20463669441314866,0.20463847794161064,2.744340106721106,0.19551261860799243
18.124728729585918,0.23662518224909307,0.23662804814737826,2.8972772339852018,0.2246086733616378
21.11987121931794,0.27334342304607845,0.27334048846666725,3.050214361249297,0.25754820751211494
24.609966139380912,0.31540528835459103,0.3154054141252183,3.203151488513392,0.29469722766454587
28.6768052272733,0.36347690118933323,0.36348078329008454,3.3560886157774874,0.3363044852393921
33.4156964453124,0.41827171568861454,0.41827229784230485,3.509025743041583,0.38272218027451954
38.93769755995358,0.48054155436997065,0.48054564487295603,3.6619628703056786,0.43412273207663116
45.372218823920456,0.5510624486738614,0.5510592648899866,3.8148999975697744,0.4906300154305948
52.87005575601825,0.6306140286738415,0.6306167350919447,3.96783712483387,0.5521854842268781
61.60692309300973,0.719951211565972,0.71995858823917,4.120774252097965,0.6183932805403884
71.78757273309635,0.8197671109791248,0.8197673187824782,4.2737113793620605,0.6887875198392321
83.65059217661754,0.9306465270304947,0.9306409573983164,4.426648506626156,0.7625611504832152
97.47399591730108,1.0530101676694152,1.0530151422186909,4.579585633890252,0.8382664750276646
113.58174082050131,1.1870509904839606,1.1870450905433776,4.732522761154347,0.9142386229584689
132.35131817885915,1.3326658054361677,1.332657199476989,4.885459888418443,0.9884626352319564
154.22260036817318,1.4893875099274345,1.4893903622239235,5.038397015682538,1.0581855249156547
179.7081494283179,1.6563259097917018,1.6563289080630879,5.1913341429466335,1.1205415512752277
209.40522915482723,1.8321276556482018,1.8321351738880998,5.344271270210729,1.1725119798940493
244.00980220920272,2.0149677290945798,2.014970135838554,5.497208397474824,1.2110997864767603
284.33284027569226,2.202585199902076,2.20257941823593,5.65014552473892,1.2338478528978547
331.31932949943314,2.3923733961533684,2.392372428044897,5.803082652003016,1.2389393000453675
386.07041660582473,2.5815281116594138,2.581539053042985,5.956019779267112,1.2255961050403332
449.8692147040878,2.7672466866898686,2.767250723026762,6.108956906531207,1.194667001314484
524.2108735440971,2.9469570596541934,2.946956931479483,6.2618940337953015,1.148500333328381
610.8376189346935,3.118542738113546,3.118547406308956,6.414831161059397,1.0905336885248027
711.7795824859371,3.2805222313700373,3.2805231104948844,6.567768288323493,1.025241736140864
829.402378536251,3.4321449822775962,3.4321424580622315,6.720705415587589,0.9574648448537973
966.4625432483263,3.5733819803135667,3.573386956151489,6.873642542851685,0.8914453139832663
1126.1721351106507,3.70481465548936,3.704812628929512,7.026579670115779,0.8306245320610098
1312.2740107826519,3.82745159599283,3.827453615688481,7.179516797379875,0.7771519520251686
1529.1295404022653,3.9425190965459005,3.942523402910339,7.33245392464397,0.7317203717920748
1781.8208179984438,4.051272236210113,4.051268038933473,7.485391051908066,0.6942143449523868
2076.269762349521,4.154859074239461,4.154865698155426,7.638328179172162,0.6636132295145479
2419.3768994625702,4.2542490620272,4.2542502408062814,7.791265306436258,0.6386654715706088
2819.1830790953627,4.350217268222005,4.35021702316498,7.944202433700353,0.6182867227359374
3285.0579152107716,4.443365055656692,4.443368231207814,8.097139560964449,0.6013520647629332
3827.9193665392663,4.534156573375329,4.53415513768333,8.250076688228544,0.5871315229662488
4460.489603205743,4.622955736594949,4.622956648105118,8.40301381549264,0.5750807147234053
5197.593155754995,4.7100558210650885,4.71005752259289,8.555950942756734,0.5647442313971333
6056.50433381475,4.7956997972930315,4.795697368882811,8.70888807002083,0.5559208578295459
7057.352056288174,4.880093000755764,4.880099400558175,8.861825197284926,0.5483227289185268
8223.591580429693,4.96341081218331,4.96341517483163,9.014762324549022,0.5417575572698393
9582.554184959123,5.045803525918564,5.045809089523099,9.167699451813116,0.5361186975366038
11166.087689252636,5.127399914346016,5.127400081779264,9.320636579077211,0.5312649034890212
13011.302819427901,5.208310179821635,5.208309345834797,9.473573706341307,0.5270966003515252
15161.44291270415,5.288628589040903,5.2886253614761305,9.626510833605403,0.5235160911567981
17666.897341898475,5.36843584709994,5.368439439950897,9.779447960869499,0.520396720292811
20586.382410057216,5.447801116361059,5.4478013203546105,9.932385088133595,0.5176942673074488
23988.317389949352,5.526783802861391,5.526788788037082,10.08532221539769,0.5153607237629124
27952.427956444786,5.6054350424046095,5.6054368975487,10.238259342661786,0.5133199828207962
32571.614588841563,5.683798920726729,5.683800155116818,10.391196469925882,0.5115777374050413
37954.12972988016,5.761913535234889,5.7619153566106895,10.544133597189976,0.5100347069666928
44226.11472401709,5.839811839917232,5.839806640893759,10.69707072445407,0.5087234781161312
51534.555989095985,5.9175223484175445,5.917520771240451,10.850007851718166,0.50760207952557
60050.72970045512,5.99506978405593,5.995069048565602,11.002944978982262,0.5065763775697163
69974.21571498788,6.072475603802831,6.072469443091177,11.155882106246358,0.5057283174817406
81537.57480303437,6.149758373703145,6.149758320669125,11.308819233510453,0.5050083174246659
95011.79880086028,6.226934279263209,6.226938485713983,11.46175636077455,0.5043173497020071
110712.66141017494,6.304017308491492,6.30401601405486,11.614693488038645,0.5037313120477225
129008.11847815533,6.381019649231835,6.381016925269087,11.76763061530274,0.5032619280022924
150326.93118642882,6.457951871941088,6.457950881114981,11.920567742566837,0.5028317839458346
175168.71423681613,6.534823161409309,6.534820222336598,12.073504869830932,0.502457768178467
204115.64451699148,6.611641495989217,6.611639776388471,12.226441997095028,0.5021522517079064
237846.10464321246,6.688413842422459,6.688415667987408,12.37937912435912,0.5018463121231094
277150.5811218742,6.765146222836346,6.765141642996846,12.532316251623216,0.5015906481050835
322950.1897095064,6.841843848477421,6.841839333554862,12.685253378887312,0.501425645559452
376318.2621202685,6.9185113301144945,6.918514838533663,12.838190506151408,0.501210004996505
438505.499973857,6.995152504385419,6.995146570195245,12.991127633415504,0.5010312984860154
510969.2854764216,7.071770962627741,7.071767413453366,13.1440647606796,0.5009366462854103
595407.8357417423,7.148369617023443,7.148370193443647,13.297001887943695,0.5008245057459855
693800.001172525,7.2249511114173846,7.224956735797866,13.449939015207791,0.5006941554389622
808451.6405924234,7.301517624863204,7.301519644985163,13.602876142471887,0.5005479671820278
942049.6599481178,7.378071251405748,7.378061472115273,13.755813269735983,0.5004862420940939
1097724.9809995394,7.4546136710040365,7.45460550118731,13.908750397000079,0.5004782432031404
1279125.9156940866,7.531146257810362,7.531144881662614,14.061687524264173,0.5003901109464242
1490503.6657819506,7.607670153452105,7.607661953346332,14.214624651528268,0.5003318060623134
1736811.9513894222,7.684186991881003,7.684183499858669,14.367561778792362,0.5003180616603476
2023823.1033847267,7.760697288655184,7.76069636748368,14.520498906056458,0.500274356216817
2358263.3402062687,7.837202152518854,7.837204545626057,14.673436033320554,0.5002220554893058
2747970.3994186544,7.913702075979446,7.91370141580503,14.82637316058465,0.5001855889291291
3202077.21815352,7.990198019788357,7.9901984397654955,14.979310287848746,0.500170963866818
3731225.9670580584,8.066689981192724,8.066690836514443,15.132247415112841,0.5001142300247101
4347817.453720401,8.143179058997301,8.143170507053242,15.285184542376937,0.5001257076535136
5066301.740438549,8.219665185176007,8.219666414513345,15.438121669641033,0.5001619045022961
5903516.787073758,8.296149951753353,8.29615715673628,15.591058796905127,0.5000984998645769
6879083.055215905,8.372632180885377,8.372633670350089,15.743995924169223,0.5000747911537191
8015863.321363562,8.44911142694715,8.44911716068877,15.896933051433319,0.5000982448201795
9340498.47502023,8.525590844750601,8.52560084817532,16.049870178697415,0.5000227553974212
10884031.858344384,8.602066215697826,8.602061248243087,16.20280730596151,0.5000292997407152
12682636.77899682,8.678542981983837,8.678546937475764,16.355744433225603,0.5000539609768103
14778464.245733192,8.755019033044325,8.75501488078074,16.508681560489702,0.500056990291729
17220630.793755874,8.831491664309535,8.831501496602856,16.661618687753794,0.5000396689873785
20066369.54989918,8.907964510069057,8.907964141766778,16.814555815017894,0.4999920818681191
23382371.513308436,8.984439322470491,8.984436201914265,16.967492942281986,0.5000300533742978
27246348.485051602,9.060912859464683,9.060910461584335,17.120430069546085,0.5000372443115897
