t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.025173599243786465,0.02518528541548994,-2.3025850929940455,-3.5081221121733598e-06
0.1377915573782368,0.025173599243786465,0.025184160810106722,-1.9820131894911253,-2.796449151645383e-05
0.18986513284719933,0.025173599243786465,0.025167356154938095,-1.6614412859882046,-1.8803040721821598e-05
0.2616181234684143,0.025173599243786465,0.02517210535699505,-1.340869382485284,1.5988938109887403e-05
0.3604876867108465,0.025173599243786465,0.025177607363587855,-1.0202974789823636,6.016044926079431e-06
0.49672159767565466,0.025173599243786465,0.025175962506942075,-0.699725575479443,-1.5745787293666105e-05
0.6844404252713445,0.025173599143786467,0.025167512049578098,-0.3791536719765224,0.014824580554099211
0.943101121307613,0.03466459903028164,0.03468065052066198,-0.058581768473601664,0.03517359097750853
1.2995137227013744,0.047722700844270105,0.04771884207496421,0.2619901350293188,0.04835262279153827
1.7906201968541255,0.06567882509449482,0.0656816351759462,0.5825620385322392,0.06653075800031329
2.4673234559745496,0.09035204837863302,0.09037462554226941,0.9031339420351596,0.09131102779605467
3.399763415545869,0.12422138380177336,0.12422513515872487,1.2237058455380805,0.1252044742143414
4.684586957456189,0.1706517241956719,0.17064869879421693,1.544277749041001,0.1715084304386177
6.4549653254166435,0.23418548017785176,0.23418670318373652,1.8648496525439213,0.2343607575278619
8.89439725011677,0.32090862418231614,0.3209076470884034,2.185421556046842,0.3192909330659828
12.25572849034296,0.4388905613292487,0.43889810755210806,2.5059934595497624,0.4332347344281827
16.887359154891847,0.598675530224017,0.5986734140468527,2.826565363052683,0.5846876302614474
23.269355179581737,0.8137594350539928,0.8137669607271563,3.147137266555604,0.7833552334858488
32.06320689381908,1.1009061778115454,1.1009167706819192,3.4677091700585243,1.039177297322637
44.18039212439952,1.480025592256111,1.480029049286633,3.788281073561445,1.3603941055790305
60.87685036402195,1.9731428613125062,1.9731250265611655,4.108852977064365,1.7495910951975853
83.88316019940471,2.6017650550142863,2.6017685447651315,4.429424880567286,2.1971473433955127
115.58391281684112,3.381818446493342,3.3818124388585376,4.749996784070206,2.6730837560619007
159.26487354902875,4.315601725343388,4.315599640572131,5.070568687573126,3.118835378143105
219.45354961968638,5.381428178853266,5.381434426625703,5.391140591076048,3.445086228057456
302.38846374278774,6.524400923629176,6.524395340292295,5.711712494578968,3.5472832974172634
416.665773523312,7.655755638357167,7.655753144460028,6.032284398081888,3.3467009083639656
574.130258399849,8.670126283729306,8.670111901590682,6.35285630158481,2.8493420790083683
791.1030244288476,9.48259288797927,9.482591172457399,6.67342820508773,2.1788884328444573
1090.073177826843,10.067098868641596,10.067092726465566,6.994000108590651,1.530032700025936
1502.0288082900415,10.463575226273965,10.463562162595444,7.31457201209357,1.0547843780033759
2069.66888721262,10.743364775515838,10.743361198148936,7.635143915596491,0.782292268501607
2851.8289922630943,10.965111910842861,10.965124005813804,7.955715819099412,0.6457852639239176
3929.5795822033965,11.157387183314082,11.157402420769388,8.276287722602333,0.5657872375451445
5414.628904735275,11.327874806617631,11.327874989248814,8.596859626105253,0.49947045074012647
7460.90149408689,11.477629493750726,11.477634807043838,8.917431529608173,0.4373988296944916
10280.49236315847,11.608312728352521,11.608310540099037,9.238003433111095,0.3831469842068159
14165.650533346765,11.723286096378205,11.723287123141004,9.558575336614014,0.34031927267533596
19519.07048265703,11.826504140728082,11.826504134179558,9.879147240116936,0.30906520104379337
26895.631203808858,11.921446135484043,11.921442362751243,10.199719143619857,0.2872860940269427
37059.909102435195,12.010698451225489,12.01069583420383,10.520291047122775,0.2722974502130711
51065.425915204425,12.096026436382662,12.096024186618834,10.840862950625697,0.26189888121455135
70363.84565038995,12.178608941352133,12.178610679956297,11.161434854128617,0.2545458424114814
96955.4387528911,12.259243343077726,12.25922467708004,11.482006757631538,0.2493485176139487
133596.4090205113,12.338479904770772,12.33847893781057,11.80257866113446,0.24562424769083202
184084.57259076185,12.416704453378664,12.416705142337491,12.12315056463738,0.24284382319599
253652.9994658812,12.494190918794619,12.4941767511223,12.4437224681403,0.24087023337897792
349512.4183006486,12.571135940898422,12.571137600760474,12.76429437164322,0.23940559336458697
481598.6044068016,12.647682006885429,12.647670164670561,13.08486627514614,0.23829853805606246
663602.217323986,12.723933235064656,12.723921232653664,13.405438178649062,0.23756092467349427
914387.8300472324,12.799966122951586,12.799980880311551,13.726010082151983,0.2369570355630211
1259949.231499145,12.875837095371732,12.875844768531355,14.046581985654901,0.23647678078762832
1736103.668257799,12.951587910549975,12.951596503814216,14.367153889157823,0.23613977127028976
2392204.2821931206,13.027249496290247,13.027244320469077,14.687725792660743,0.23589904518443894
3296255.5361027736,13.102844829346731,13.102841715712811,15.008297696163664,0.2357700712238503
4541961.838362363,13.178390942286999,13.178406841511569,15.328869599666586,0.23558272537631178
6258439.952604699,13.253900512070016,13.253884121125395,15.649441503169506,0.23548036002803144
