t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.031653351679661,0.03165539524804224,-2.3025850929940455,-3.3089431637774264e-05
0.13791889373976562,0.031653351679661,0.03164475714136861,-1.9810894931273042,-2.134810149920297e-06
0.1902162125040076,0.031653351679661,0.03165402258390274,-1.6595938932605627,7.450803813841818e-06
0.26234409599920905,0.031653351679661,0.031649547942651846,-1.3380982933938212,-2.3930316093346165e-07
0.36182207499369784,0.031653351679661,0.031653868714076196,-1.0166026935270798,9.341300706673969e-06
0.4990210031375732,0.031653351679661,0.0316555543168003,-0.6951070936603383,-2.7087669151410314e-05
0.6882442470564221,0.031653351679661,0.03163645158119055,-0.37361149379359676,-1.3179444112064805e-05
0.9492188517677966,0.031653351679661,0.031647080050218844,-0.05211589392685541,2.0882939065690176e-05
1.3091521395274508,0.031653351679661,0.03164987912723437,0.2693797059398861,9.260466260829907e-06
1.8055681482067332,0.031653351679661,0.031653034448529974,0.5908753058066276,1.4289982515650449e-05
2.490219615724298,0.031653351679661,0.03165906746023627,0.912370905673369,1.9657527721237004e-06
3.4344833456975947,0.031653351579660996,0.03165429841026329,1.2338665055401106,0.01858069311223959
4.7368014360626125,0.043613847713424844,0.04360628961635487,1.555362105406852,0.04420115871800371
6.5329441392668866,0.06007328633209073,0.060075254483962635,1.8768577052735935,0.060814070665542085
9.010164285513744,0.0827064107864446,0.08270920187426854,2.198353305140335,0.08354342252530196
12.426718906716019,0.1137963768447723,0.11379293996334787,2.519848905007077,0.11468179008423761
17.138793244293023,0.15644291614991235,0.15644858366811598,2.841344504873818,0.157155783736588
23.63763404287461,0.21483061616300517,0.21484272589319203,3.162840104740559,0.2148043319289717
32.60076337818691,0.29456479226674925,0.2945658787630748,3.4843357046073007,0.29272675242431856
44.962612201914055,0.40307337841133606,0.4030634516285911,3.805831304474043,0.3973529485397431
62.01193734538071,0.5500524517882852,0.5500603278622811,4.127326904340784,0.5362820492998827
85.52617797334561,0.7478914693910463,0.7478880899034527,4.4488225042075245,0.7183265825115
117.95675851874142,1.011939302286933,1.0119379989518045,4.770318104074267,0.9525100141789958
162.684656440335,1.3603495800769867,1.3603436466785634,5.091813703941009,1.2459352128559613
224.3728784468483,1.8130683414571598,1.8130633762562538,5.4133093038077496,1.6003133749792486
309.452591805962,2.389329221736348,2.3893310636060106,5.73480490367449,2.006020637183419
426.79359126781566,3.102924366422982,3.1029169924489497,6.056300503541233,2.434703826919282
588.6289996287886,3.9548193385683583,3.95482419827254,6.377796103407975,2.8320030214179117
811.8306045194739,4.9238746076586395,4.923870012839312,6.6992917032747155,3.1169601695745808
1119.6677887941096,5.958993461675893,5.95900215722876,7.020787303141456,3.197040964038954
1544.2334278653336,6.9795488016725376,6.979539217903821,7.3422829030082,3.0063247184191058
2129.789660471529,7.892032527115366,7.892042494713484,7.663778502874941,2.5541947360753094
2937.382338706241,8.621874259009656,8.62186395560583,7.985274102741681,1.9418874735077511
4051.205226450901,9.140657456288228,9.140659051051657,8.306769702608422,1.3135967925567043
5587.377431448646,9.46648974406526,9.46649513321792,8.628265302475164,0.7829346848976115
7706.049142519316,9.64406600356486,9.644079163406934,8.949760902341906,0.404518332965335
10628.09772840533,9.726592810337449,9.726596861445488,9.271256502208647,0.18371025332405175
14658.154812597784,9.762213755794319,9.762203239595104,9.592752102075389,0.08662521610063958
20216.36496019711,9.782300860440657,9.782296113073208,9.91424770194213,0.05866232932100665
27882.18690749745,9.799919990078818,9.799922601104376,10.235743301808872,0.05558078511152846
38454.80373327423,9.818034924692173,9.8180340687742,10.557238901675614,0.05759373038655382
53036.43989872988,9.83696046975859,9.836954862902754,10.878734501542354,0.06043507170930198
