t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008401854355768896,0.0008387013629123794,-2.3025850929940455,0.0008942213191603645
0.11776946795239021,0.0009894713373235803,0.0009849591879805928,-2.1390262268225886,0.0010205493504778023
0.13869647581789066,0.001165280505347548,0.0011725411521847115,-1.975467360651131,0.0011708895174862054
0.16334210163944538,0.0013723244414819142,0.0013679779117647696,-1.811908494479674,0.0013432110650513363
0.19236712404302728,0.001616151270336401,0.0016119293098422153,-1.6483496283082166,0.0015862214602155964
0.22654973850078775,0.0019032941812512883,0.0018868590788241623,-1.4847907621367593,0.00190554720274378
0.26680642167990903,0.002241446163565441,0.002235267589676145,-1.3212318959653022,0.002329349707388132
0.3142165032752396,0.002639665675294463,0.002648830672938603,-1.157673029793845,0.0026327219475594933
0.37005110412585446,0.003108618701956739,0.0030964776230512263,-0.9941141636223875,0.0030822342309111306
0.43580721648096427,0.0036608636076795992,0.0036570841451039585,-0.8305552974509303,0.0037581098317862266
0.513247840147753,0.004311186304286012,0.004325821989120748,-0.6669964312794731,0.004368084484597937
0.604449250619143,0.00507699456604662,0.005085962036387903,-0.5034375651080157,0.005061553914266821
0.7118566664963745,0.0059787818461137674,0.005981546027687112,-0.3398786989365584,0.006033547882058358
0.838349808716401,0.007040672734774481,0.007059642537549228,-0.17631983276510121,0.007023078216176672
0.9873201093051865,0.008291064268770187,0.008278919447829745,-0.012760966593643898,0.008295981626185743
1.1627616397156753,0.009763379735299001,0.00977340523466559,0.15079789957781298,0.009830201867509556
1.3693781966476395,0.011496954408296739,0.011494552791202551,0.3143567657492705,0.011438806262247131
1.6127094164479614,0.013538075898276334,0.013515241599881806,0.4779156319207281,0.013596360349863269
1.8992792993688605,0.015941205577288665,0.015942163356966944,0.641474498092185,0.016043392380074004
2.236771125796591,0.018770411818746106,0.0187633197343392,0.805033364263642,0.018813579460127676
2.634233454163335,0.02210105076607466,0.022096418807217143,0.9685922304350997,0.022161223585994427
3.102322723592031,0.026021735929770556,0.02601264893973402,1.132151096606557,0.026127193903681616
3.6535889657404357,0.030636644305805153,0.030643087229473086,1.2957099627780142,0.030743231668192473
4.302812286119746,0.036068213786946544,0.036069305167926,1.459268828949471,0.03606564564040799
5.067399136353305,0.04246029456019182,0.04244079944684651,1.6228276951209288,0.04255897422950884
5.967849001907305,0.04998182574948008,0.04999110030872349,1.7863865612923862,0.050079665255525985
7.028304017748261,0.05883111780389337,0.058822745981726425,1.9499454274638433,0.05881419769703778
8.27719624777859,0.06924083068654108,0.06923026728894634,2.1135042936353003,0.06928370715897077
9.748009982384055,0.08148374752286681,0.08148667515587955,2.2770631598067577,0.08142899553887822
11.480179492199591,0.0958794522147233,0.09586713565658544,2.4406220259782154,0.09574083861212965
13.52014630794286,0.11280202705676964,0.11280520117528836,2.604180892149672,0.11258134720815462
15.92260437324904,0.1326888906837274,0.1326944906594272,2.7677397583211296,0.13220788201313355
18.751966454539414,0.15605089637683484,0.1560527437372842,2.931298624492587,0.1552693454545343
22.084091124121766,0.1834838023080197,0.1834858468468833,3.0948574906640443,0.18226006497900768
