t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0001028623794457932,0.00010446520649795274,-2.3025850929940455,7.504752906439427e-05
0.11874858592825312,0.00012214749246658614,0.00011736124998013871,-2.1307467441108923,0.00014358568487707414
0.1410122665995971,0.00014504823916282883,0.0001538122605230192,-1.9589083952277393,0.00018434544351638395
0.16745007257239994,0.0001722424784850232,0.00018071648325611469,-1.7870700463445857,0.0001698673626700633
0.19884459331555848,0.00020453514974306473,0.00021219171478373811,-1.6152316974614325,0.00019665496290911132
0.2361251427570114,0.00024288209490771971,0.0002483022115080737,-1.4433933485782793,0.00020944241672540817
0.28039526804502,0.00028841834581127044,0.000284172192936121,-1.2715549996951259,0.000290183896848305
0.33296541581319616,0.0003424917129489867,0.0003480316549218578,-1.0997166508119727,0.00034891153353161427
0.39539172290829855,0.00040670266876046595,0.00040408495659284435,-0.9278783019288193,0.00038813232918237473
0.46952207983096134,0.0004829517048754108,0.00048142369211160157,-0.7560399530456658,0.000503116856687447
0.5575508304201902,0.0005734955622523998,0.0005769944964897498,-0.5842016041625128,0.0005298425715144284
0.6620837269552083,0.0006810139970554143,0.0006635182374256885,-0.4123632552793593,0.0005742468086063355
0.7862150634203863,0.0008086890522182444,0.0007743497433744153,-0.2405249063962059,0.0008506652624415032
0.9336192701666269,0.000960299177845335,0.0009558720657260924,-0.06868655751305269,0.0010459723065735283
1.1086596812765463,0.001140330975907489,0.0011338260516526124,0.1031517913701005,0.001197178104747636
1.316517694272577,0.0013541118670017342,0.0013673142834038851,0.274990140253254,0.0014010250106938097
1.5633461454439272,0.0016079675897077985,0.0016153257008158658,0.44682848913640716,0.0015882894906610202
1.8564514408785144,0.001909409170311455,0.0019131723706511921,0.6186668380195604,0.0019217999264573165
2.2045098344879164,0.0022673548687933164,0.0022758035533082476,0.790505186902714,0.0022754804845178515
2.6178242551036734,0.0026923936235492166,0.0026952019894019635,0.9623435357858673,0.002663609546441441
3.108629285022437,0.003197097730951565,0.003191224086368051,1.1341818846690204,0.0032065850313718917
3.6914533177157094,0.003796393931555005,0.003797230544090725,1.306020233552174,0.00377448884759594
4.383548614988989,0.004508003759666845,0.004488427949265576,1.4778585824353272,0.004544916914405498
5.205401993776947,0.005352966026581821,0.005359212580855838,1.6496969313184802,0.005387010620656013
6.18134125949122,0.0063562566590032515,0.006339817970204659,1.8215352802016338,0.006363486061357374
7.340255337045494,0.0075475239126355925,0.007546194456705068,1.9933736290847872,0.007642739693641007
8.71644941626465,0.008961960247571569,0.008966449510002677,2.16521197796794,0.009017026412852134
10.35066042496575,0.01064133603182075,0.010645136317945655,2.337050326851094,0.01068916330790436
12.291262888882132,0.012635224746715785,0.01264006585754802,2.5088886757342466,0.012691771418539246
14.595700873271689,0.015002454676729931,0.015007002407874035,2.6807270246174,0.015001955749194273
17.332188393327826,0.01781282829944906,0.01779588846946738,2.852565373500554,0.0179026607877969
20.58172862749759,0.021149157715347994,0.021159729748654415,3.0244037223837066,0.02129281515531593
24.44051170474385,0.025109672916800187,0.025113732868194745,3.19624207126686,0.025139167597490464
29.02276204301252,0.02981086927239057,0.02979947585315367,3.368080420150014,0.029892991395368974
34.46411952339913,0.035390871689279776,0.03538725743731179,3.5399187690331666,0.03556007642747466
40.925654586659476,0.04201340548948917,0.042020645492065675,3.7117571179163202,0.042175561361005365
48.598636103539405,0.04987247821829725,0.04988201509230241,3.883595466799474,0.0499935299621567
57.71019315337049,0.05919789237418262,0.05920225677914053,4.055433815682626,0.05933648017796479
68.53003830609101,0.07026172629026159,0.07027458065694127,4.22727216456578,0.07035456191008467
81.37845142457329,0.08338593884821276,0.08338148028919354,4.3991105134489334,0.08339284941563334
96.63576031699105,0.0989512727530178,0.09893475976142918,4.570948862332086,0.09906802738709217
114.75359887744288,0.11740764976173441,0.11742885279581144,4.74278721121524,0.11746425450237177
136.26827596874318,0.13928626821471884,0.13930448685438543,4.9146255600983935,0.13904682258785384
161.81665078169198,0.16521362555771676,0.16521600561770222,5.086463908981546,0.16478769604503493
192.1549845997188,0.19592769352201536,0.19593817806366082,5.2583022578647,0.19520510995342896
228.1813270028187,0.23229646532333667,0.23230345319360557,5.4301406067478535,0.2310233683860862
270.9620991681702,0.2753390658738215,0.2753355264174386,5.601978955631006,0.2733601867396814
321.76366116371304,0.32624955720996324,0.3262509794730801,5.77381730451416,0.32323758867009317
382.0897976628851,0.3864234678228352,0.38642475348552147,5.9456556533973135,0.3818848305318554
453.72623170079925,0.45748690721252183,0.4574958969573142,6.117494002280466,0.4507098016909591
538.7934841302485,0.5413278716430903,0.5413232097815791,6.28933235116362,0.5313895234851688
639.8096434782365,0.6401289689042543,0.6401220936163061,6.461170700046773,0.6258074065794474
759.7649042630037,0.7564002497020471,0.7563986327125021,6.633009048929926,0.7358646446739092
902.2100801914632,0.8930100830538326,0.893021624700812,6.80484739781308,0.8636337681447083
1071.3617123295214,1.0532109892964034,1.0532094342279499,6.9766857466962335,1.0115226703388072
1272.2268835680247,1.2406560024678845,1.2406583957586073,7.148524095579386,1.1819057933539245
1510.7514340361113,1.4593994088855415,1.4594029143586897,7.320362444462539,1.3769257130896386
1793.9959648086901,1.7138735900272297,1.7138756779027744,7.4922007933456936,1.5986719150543907
2130.344839820239,2.0088312291260575,2.0088291989363256,7.664039142228846,1.8487620361028236
2529.754372682041,2.349239461444254,2.349252109426302,7.835877491111999,2.127844143323765
3004.047545018078,2.740110027616854,2.7401196474752143,8.007715839995154,2.435430316950233
3567.2639803213674,3.1862477542479826,3.186252758395704,8.179554188878306,2.7693726440272255
4236.075532959539,3.6918997864094703,3.6918884926588156,8.351392537761459,3.1251538832661208
5030.279794242169,4.2602915280995655,4.260295325008151,8.523230886644614,3.4950626478462166
5973.386123897212,4.893044319791142,4.8930600819569685,8.695069235527766,3.8675632475629422
7093.311554162424,5.589487067200805,5.589486690332915,8.866907584410919,4.227366827749501
8423.207166053284,6.345901853102715,6.34590755356476,9.038745933294074,4.554517552338491
10002.43939949555,7.154783473167307,7.15476824263929,9.210584282177226,4.825287292759159
11877.755345231408,8.004243522127826,8.004246356113926,9.382422631060379,5.013321397212522
14104.666512479813,8.87774389833921,8.877729985274451,9.554260979943534,5.0923938141872656
